# This is CartPole simulation from 12.02.2022 at time 02:36:51
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20954.69713449478,39.99999999996362,1651,-71.0,-2.5988310095904055,-2.7228158984994897,-0.8562855518607023,-0.516502714101884,1343,-0.114806008583691,0.0,NA,NA,0.0,NA,NA,NA,-746,0.25284964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.013180419606918532,0.06393293967039781,3483.270818,0.02911,0.027568578720092773,0.0,0,0
20954.737802028656,39.99999999996362,1557,-94.0,-2.743025203651656,-3.6048548515345358,-0.9216179099820658,-0.3880984771939833,1343,-0.114806008583691,0.0,NA,NA,0.0,NA,NA,NA,-2408,0.559062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.013180419606918532,0.3125503244164065,3483.310818,0.02256,0.020775318145751953,0.0,2,0
20954.758021831512,19.99999999998181,1504,-53.0,-2.8243261854095945,-4.065049087900646,-0.9500917482800301,-0.3119706233769392,1330,-0.11370128755364807,0.05523605150219671,NA,NA,0.0,NA,NA,NA,-3070,0.71268874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.012927982791357366,0.507925245921431,3483.330818,0.01642,0.014551639556884766,0.0,1,0
20954.778004407883,19.99999999998181,1437,-67.0,-2.9271028981979326,-5.138835639421572,-0.9770851263994051,-0.21284890361253544,1296,-0.11081201716738198,0.1444635193134358,NA,NA,0.0,NA,NA,NA,-3967,0.8283727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.012279303148704158,0.6862013581103952,3483.350818,0.01382,0.011883258819580078,0.0,1,0
20954.798255443573,19.99999999998181,1364,-73.0,-3.0390834957135846,-5.599029875787682,-0.9947505355287785,-0.10232972229615656,1239,-0.10596824034334765,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4569,0.9683021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.011229267961465492,0.9376089008859232,3483.370818,0.0144,0.012641429901123047,0.0,1,0
20954.81861639023,19.99999999998181,1283,-81.0,3.119849367647265,-6.212622190942497,-0.999763624071061,0.021741572719058595,1159,-0.09916995708154507,0.33991416309043826,NA,NA,0.0,NA,NA,NA,-4548,0.9632627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.00983468038755549,0.9278749852724246,3483.390818,0.01439,0.012741804122924805,0.0,2,0
20954.839119911194,19.99999999998181,1195,-88.0,2.9848590583133285,-6.7495154667029595,-0.9877424136362526,0.1560926785727954,1064,-0.09109699570815451,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4533,0.9598436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.00829866262705152,0.9212996903010016,3483.410818,0.01396,0.012226581573486328,0.0,3,0
20954.85936498642,19.99999999998181,1107,-88.0,2.849868748979392,-6.7495154667029595,-0.9577494975208573,0.2876037204184701,960,-0.08225922746781117,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-4585,0.97183317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.121751886409365,0.0067665805036010995,0.9444597092632456,3483.430818,0.01519,0.013264179229736328,0.0,1,0
20954.879628181458,19.99999999998181,1022,-85.0,2.7194803820091127,-6.519418348519904,-0.9122256031763598,0.4096882337943408,850,-0.07291158798283262,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4611,0.97804743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.39557354813243,0.005316099662178342,0.9565767763375597,3483.450818,0.01403,0.012187004089355469,0.0,3,0
20954.89963364601,19.99999999998181,937,-85.0,2.5890920150388332,-6.519418348519904,-0.8512148060880876,0.5248174481630916,737,-0.06330901287553649,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4609,0.97752553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.703397462337846,0.004008031111274845,0.9555561661921139,3483.470818,0.01499,0.013067245483398438,0.0,2,0
20954.920025110245,20.000000000436557,857,-80.0,2.466373552007982,-6.1359231514086305,-0.7805700164038627,0.6250683558550004,622,-0.05353648068669528,0.4886266094313947,NA,NA,0.0,NA,NA,NA,-4558,0.9657723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.08299849804447,0.0028661547643168968,0.9327160797344192,3483.490818,0.01384,0.012153863906860352,0.0,1,0
20954.940442085266,19.99999999998181,780,-77.0,2.3482570313407876,-5.90582603336509,-0.7014719342459307,0.7126970783336162,505,-0.043593991416309014,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4494,0.95076036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.514311085241449,0.001900436087605224,0.9039452707659166,3483.510818,0.01407,0.012274980545043945,0.0,1,0
