# This is CartPole simulation from 12.02.2022 at time 10:32:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49495.362570524216,40.000000000190994,2105,11.0,-1.9024037318903244,0.42184471666653706,-0.32556328240032417,-0.9455202531689773,2024,-0.17267639484978542,0.0,NA,NA,0.0,NA,NA,NA,-1527,0.26200604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.619139959110233,0.029817137338319002,0.06864716729575093,1568.599746,0.02836,0.02678847312927246,0.0,0,0
49495.403108119965,39.99999999996362,2075,-30.0,-1.9484231555268936,-1.1504855909152771,-0.3687155467501386,-0.9295422774595818,2024,-0.17267639484978542,0.0,NA,NA,0.0,NA,NA,NA,-671,0.15590219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,0.029817137338319002,0.024305493469336747,1568.639746,0.02357,0.021932363510131836,0.0,0,0
49495.42347884178,19.99999999998181,2046,-29.0,-1.9929085983755774,-2.224272142436203,-0.409688233794341,-0.9122256031763597,2021,-0.17242145922746782,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2845,0.6605035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.029729159602129348,0.4362648823107662,1568.659746,0.01438,0.012463569641113281,0.0,0,0
49495.44362950325,19.99999999998181,2007,-39.0,-2.052733849103117,-2.991262536379721,-0.46349688015884016,-0.8860985509992789,2002,-0.1708068669527897,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-4404,0.9299125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.213716255253699,0.029174985798228005,0.864737271668222,1568.679746,0.0147,0.012783288955688477,0.0,1,0
49495.46377778053,19.99999999998181,1952,-55.0,-2.1371027924368273,-4.21844716668935,-0.5365187847474653,-0.8438883774606112,1956,-0.16689785407725322,0.19545064377700247,NA,NA,0.0,NA,NA,NA,-4603,0.97619015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.027854893695592107,0.9529472085354804,1568.699746,0.01438,0.012508392333984375,0.0,2,0
49495.4840695858,19.99999999998181,1888,-64.0,-2.2352775628615085,-4.908738521238516,-0.6166508256694475,-0.7872367872509444,1882,-0.16060944206008584,0.31442060085865453,NA,NA,0.0,NA,NA,NA,-4569,0.968261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.02579539287885207,0.9375293708877166,1568.719746,0.01438,0.012668848037719727,0.0,1,0
49495.5044939518,19.99999999998181,1811,-77.0,-2.353394083528703,-5.90582603336509,-0.7051238245708189,-0.7090841924783128,1789,-0.15270643776824036,0.39515021459263355,NA,NA,0.0,NA,NA,NA,-4532,0.9596262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.023319256135865465,0.920882439532761,1568.739746,0.01396,0.012285232543945312,0.0,2,0
49495.52488183975,19.99999999998181,1722,-89.0,-2.489918373650525,-6.826214506097312,-0.795069431767716,-0.6065184240141112,1684,-0.14378369098712449,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4514,0.95535105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.020673749793880904,0.9126956376560749,1568.759746,0.01479,0.013054609298706055,0.0,1,0
49495.54499459267,19.99999999998181,1625,-97.0,-2.638714510075432,-7.439806821252126,-0.876199073473621,-0.48194935796613336,1574,-0.13443605150214594,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4464,0.9437431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,0.018073051943487635,0.8906510571120094,1568.779746,0.01474,0.01291036605834961,0.0,2,0
49495.565393686295,19.99999999998181,1531,-94.0,-2.7829087041366822,-7.2097097030690716,-0.9363596237600588,-0.35104224103648995,1460,-0.12474849785407727,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4463,0.94365627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.015562187716848721,0.8904871478621068,1568.799746,0.01454,0.012786388397216797,0.0,2,0
49495.58561229706,19.99999999998181,1423,-108.0,-2.9485786292283316,-8.283496254589997,-0.9814305502405717,-0.1918178173540946,1344,-0.11489098712446352,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4484,0.9485105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.013199938922433643,0.899672220988478,1568.819746,0.01458,0.012647390365600586,0.0,1,0
