# This is CartPole simulation from 11.02.2022 at time 23:49:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10927.154755353928,39.99999999996362,2191,-87.0,-1.7704813841321592,-3.3364082136543036,-0.1983606561695844,-0.9801290986823991,1288,-0.11013218884120173,0.0,NA,NA,0.0,NA,NA,NA,-707,0.07163249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.134604331558526,0.012129099018954119,0.005131213560854997,2182.88541,0.0263,0.024781227111816406,0.0,0,0
10927.174780368805,19.99999999998181,2131,-60.0,-1.8625202314052975,-4.6019423636611085,-0.28760372041846993,-0.9577494975208573,1288,-0.11013218884120173,0.0,NA,NA,0.0,NA,NA,NA,-1926,0.44729266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.468981612394043,0.012129099018954119,0.20007071984888913,2182.90541,0.01755,0.015646934509277344,0.0,0,0
10927.194905281067,19.99999999998181,2061,-70.0,-1.9698988865572926,-5.368932757604627,-0.3885915884037442,-0.9214101027348545,1278,-0.10928240343347641,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-2944,0.6835872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.011942643700197096,0.46729145110226966,2182.92541,0.01305,0.011130094528198242,0.0,1,0
10927.215303659439,19.99999999998181,1981,-80.0,-2.092617349588144,-6.135923151548146,-0.4984596316190742,-0.8669129112235997,1249,-0.10681802575107296,0.12321888412028421,NA,NA,0.0,NA,NA,NA,-4179,0.8777531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.011410090625356887,0.7704504675843147,2182.94541,0.01338,0.011851072311401367,0.0,1,0
10927.235574007034,19.99999999998181,1886,-95.0,-2.2383455244372796,-7.286408742463423,-0.619063132018739,-0.7853412242937139,1195,-0.10222918454935623,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4253,0.8949731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.010450806173626334,0.8009768483484301,2182.96541,0.01348,0.011893510818481445,0.0,1,0
10927.255843639374,19.99999999998181,1783,-103.0,-2.396345545589501,-7.900001057618237,-0.7349203476816076,-0.6781534358561822,1118,-0.09568583690987124,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-4034,0.8440824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.009155779385142478,0.7124751234876534,2182.98541,0.01454,0.012948274612426758,0.0,1,0
10927.276324272156,20.000000000436557,1669,-114.0,-2.5712193554084637,-8.743690490757299,-0.8416994728444731,-0.5399462912302817,1026,-0.08786781115879828,0.39090128754511544,NA,NA,0.0,NA,NA,NA,-3764,0.78126127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.007720752237838236,0.6103691646235667,2183.00541,0.01336,0.011884689331054688,0.0,1,0
10927.29649734497,19.99999999998181,1546,-123.0,-2.759898992318398,-9.433981845505274,-0.9280350903114385,-0.37249277999800234,929,-0.07962489270386267,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-3588,0.7404277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.006340123538101642,0.5482331387413275,2183.02541,0.01353,0.011784076690673828,0.0,1,0
10927.31659245491,19.99999999998181,1419,-127.0,-2.9547145523798743,-9.740778003082681,-0.982589047088754,-0.18579226179045827,830,-0.07121201716738197,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-3417,0.7006997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.005071151389047505,0.4909800513676288,2183.04541,0.01448,0.012931108474731445,0.0,3,0
10927.337101221085,19.99999999998181,1292,-127.0,3.133655194738236,-9.740778003082681,-0.9999684985388817,0.007937375504198565,730,-0.06271416309012876,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-2495,0.48667458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.003933066252095268,0.23685214389594567,2183.06541,0.01376,0.012307405471801758,0.0,2,0
