# This is CartPole simulation from 12.02.2022 at time 01:40:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17596.379878997803,39.99999999999204,1858,-85.0,-2.2812969864980777,-3.259709174257636,-0.6522133705430422,-0.7580354340562744,-1949,0.16494334763948498,0.0,NA,NA,0.0,NA,NA,NA,1246,-0.20994417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.027206307930519997,0.04407655606791239,170.910818,0.02467,0.023128986358642578,0.0,0,0
17596.420113801956,39.99999999999204,1739,-119.0,-2.463840700256469,-4.5635928439606905,-0.7789843088078158,-0.6270434168629868,-1949,0.16494334763948498,0.0,NA,NA,0.0,NA,NA,NA,887,-0.20604253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.027206307930519997,0.04245352340745967,170.950818,0.02773,0.025968313217163086,0.0,1,0
17596.440256118774,20.000000000010232,1669,-70.0,-2.5712193554084637,-5.368932757596998,-0.8416994728444731,-0.5399462912302817,-1945,0.16460343347639486,-0.01699570815449738,NA,NA,0.0,NA,NA,NA,3661,-0.850051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.02709429031221795,0.7225866784818926,170.970818,0.01827,0.01643061637878418,0.0,2,0
17596.46079325676,19.99999999998181,1593,-76.0,-2.6878018952877727,-5.829126993970737,-0.8987917874556252,-0.4383757780743848,-1920,0.16247896995708155,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,4551,-0.9770524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.02639941567831421,0.9546313739291215,170.990818,0.01588,0.014088153839111328,0.0,1,0
17596.481068611145,20.000000000010232,1522,-71.0,-2.796714531227653,-5.445631796991241,-0.941116664229124,-0.33808197868305007,-1867,0.15797510729613734,-0.22519313304709546,NA,NA,0.0,NA,NA,NA,4627,-0.9946727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.024956134525226104,0.9893738112862174,171.010818,0.01718,0.015280008316040039,0.0,2,0
17596.501210451126,20.000000000010232,1449,-73.0,-2.9086951287433047,-5.599029875779726,-0.9730017381124203,-0.23079778515013763,-1789,0.15134678111587985,-0.33141630901270513,NA,NA,0.0,NA,NA,NA,4607,-0.99017227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.022905848154138046,0.9804411182569908,171.030818,0.01676,0.014823675155639648,0.0,2,0
17596.521498680115,19.99999999998181,1376,-73.0,-3.0206757262589568,-5.599029875787682,-0.992698451119804,-0.12062249020950434,-1695,0.1433587982832618,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4590,-0.98617375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.020551745045220948,0.9725386631576072,171.050818,0.01552,0.01364445686340332,0.0,2,0
17596.541645526886,20.000000000010232,1305,-71.0,-3.129588362198837,-5.445631796991241,-0.9999279493593329,-0.012004003083942703,-1591,0.13452103004291846,-0.44188841201694157,NA,NA,0.0,NA,NA,NA,4560,-0.9792012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.01809590752380777,0.9588349854286804,171.070818,0.01596,0.014146566390991211,0.0,1,0
17596.56212592125,20.000000000010232,1233,-72.0,3.043150328252983,-5.522330836385483,-0.9951584660846786,0.09828340338017168,-1481,0.1251733905579399,-0.4673819742486883,NA,NA,0.0,NA,NA,NA,4530,-0.97225857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.01566837770377056,0.9452867226800663,171.090818,0.01633,0.014592647552490234,0.0,1,0
17596.582238435745,19.99999999998181,1162,-71.0,2.9342376923131024,-5.445631796998979,-0.9785788773260189,0.2058722440042572,-1367,0.11548583690987126,-0.48437768240387336,NA,NA,0.0,NA,NA,NA,4526,-0.971248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,0.013336978526773383,0.9433226212840715,171.110818,0.01695,0.014943599700927734,0.0,1,0
17596.602692842484,20.000000000010232,1090,-72.0,2.823791075585336,-5.522330836385483,-0.9499246737167166,0.31247898211590086,-1249,0.10545836909871245,-0.5013733905576837,NA,NA,0.0,NA,NA,NA,4475,-0.95952594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.011121467612960269,0.9206900349108906,171.130818,0.01665,0.014943599700927734,0.0,1,0
17596.623035907745,19.99999999998181,1022,-68.0,2.7194803820091127,-5.215534678815924,-0.9122256031763598,0.4096882337943408,-1131,0.09543090128755366,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4315,-0.9223586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.39557354813243,0.00910705692055481,0.8507453362329933,171.150818,0.01659,0.014766931533813477,0.0,1,0
17596.64317035675,20.000000000010232,957,-65.0,2.6197716307965457,-4.985437560625783,-0.8669129112235996,0.49845963161907436,-1011,0.0852334763948498,-0.5098712446349325,NA,NA,0.0,NA,NA,NA,4300,-0.91880614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,0.007264745498351417,0.8442047149162626,171.170818,0.01657,0.014644622802734375,0.0,1,0
17596.663492918015,20.000000000010232,897,-60.0,2.5277327835234074,-4.601942363654569,-0.8174307235797014,0.5760269196382802,-891,0.07503605150214593,-0.5098712446349325,NA,NA,0.0,NA,NA,NA,4224,-0.90115994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.389433024898993,0.005630409025032696,0.8120892413360004,171.190818,0.01676,0.014929533004760742,0.0,1,0
17596.683608055115,19.99999999998181,842,-55.0,2.443363840189697,-4.21844716668935,-0.765982016729304,0.6428619992248013,-771,0.06483862660944206,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4116,-0.8761606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.970026855546544,0.004204047500598648,0.7676574349179646,171.210818,0.01679,0.014918088912963867,0.0,1,0
17596.70403456688,20.000000000010232,786,-56.0,2.357460916068101,-4.295146206077598,-0.7080017122307437,0.7062107160602529,-651,0.054641201716738204,-0.509871244634932,NA,NA,0.0,NA,NA,NA,3643,-0.7662761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5576219707886505,0.002985660925049274,0.5871790938286381,171.230818,0.01611,0.014361143112182617,0.0,2,0
17596.72431397438,20.000000000010232,745,-41.0,2.29456770376479,-3.1446606151639553,-0.6622153187606279,0.7493136003028105,-534,0.044698712446351936,-0.4971244635190591,NA,NA,0.0,NA,NA,NA,3375,-0.7041523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.26504094716042,0.0019979748943616577,0.4958304419532489,171.250818,0.01673,0.014872074127197266,0.0,1,0
17596.744483470917,19.99999999998181,706,-39.0,2.2347424530372493,-2.991262536379721,-0.6162294792640005,0.7875666504404684,-421,0.0350961373390558,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,2782,-0.56645757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.994073831406943,0.0012317388561218666,0.3208741781561777,171.270818,0.01725,0.015430927276611328,0.0,2,0
17596.76465153694,20.000000000010232,674,-32.0,2.185655067824909,-2.45436926061577,-0.5768431399536149,0.8168549393181473,-314,0.02600343347639485,-0.45463519313281475,NA,NA,0.0,NA,NA,NA,1700,-0.3151637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,0.0006761785525612923,0.09932815891506497,171.290818,0.0155,0.01370859146118164,0.0,1,0
17596.785103797913,20.000000000010232,647,-27.0,2.1442375865519967,-2.070874063644556,-0.542526047730314,0.8400389797706563,-216,0.017675536480686697,-0.4163948497851946,NA,NA,0.0,NA,NA,NA,703,-0.08387961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.597754827582332,0.0003124245898800863,0.007035789374063628,171.310818,0.0153,0.013604402542114258,0.0,1,0
17596.80538868904,19.99999999998181,628,-19.0,2.115091951582169,-1.4572817484926843,-0.5178156314818502,0.8554922394697995,-137,0.010962231759656653,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,332,0.0022207946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.473613963647669,0.000120170525152425,4.931928471174629e-06,171.330818,0.01541,0.013571977615356445,0.0,2,0
17596.825745344162,20.000000000010232,611,-17.0,2.089014278188113,-1.303883669702128,-0.49533285373195424,0.8687032658012507,-77,0.005863519313304722,-0.25493562231746614,NA,NA,0.0,NA,NA,NA,-1411,0.40728536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,3.438085873749748e-05,0.1658813664921519,171.350818,0.01552,0.01372528076171875,0.0,1,0
17596.84603023529,20.000000000010232,600,-11.0,2.072140489521371,-0.8436894333366709,-0.48060471891148576,0.8769373433490056,-43,0.002974248927038627,-0.14446351931323084,NA,NA,0.0,NA,NA,NA,-2698,0.70593446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.293766208313867,8.846156679990423e-06,0.4983434687781063,171.370818,0.01583,0.013946294784545898,0.0,0,0
17596.866191387177,19.99999999998181,592,-8.0,2.0598686432182864,-0.6135923151548145,-0.4698071600769689,0.8827690707882857,-37,0.0024643776824034335,-0.025493562231782858,NA,NA,0.0,NA,NA,NA,-3171,0.81573015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.243058827313944,6.073157361528118e-06,0.6654156849839445,171.390818,0.01482,0.013049602508544922,0.0,1,0
17596.88643527031,20.000000000010232,592,0.0,2.0598686432182864,0.0,-0.4698071600769689,0.8827690707882857,-46,0.0032291845493562232,0.03824034334761992,NA,NA,0.0,NA,NA,NA,-2902,0.7533016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.243058827313944,1.0427632853800955e-05,0.567463331422914,171.410818,0.01573,0.013931035995483398,0.0,0,0
17596.90678524971,19.99999999998181,599,7.0,2.070606508733486,0.5368932757604628,-0.47925894894751175,0.8776735497061116,-60,0.004418884120171674,0.059484978540826655,NA,NA,0.0,NA,NA,NA,-3578,0.73810023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.287411314009477,1.9526536867505393e-05,0.5447919505502661,171.430818,0.01496,0.013274669647216797,0.0,1,0
17596.927029132843,20.000000000010232,613,14.0,2.0920822397638847,1.0737865515193994,-0.4979956666605473,0.8671795177397337,-76,0.005778540772532189,0.06798283261799094,NA,NA,0.0,NA,NA,NA,-3561,0.73432696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.376808097935473,3.339153345981691e-05,0.5392360822094275,171.450818,0.01573,0.013921499252319336,0.0,0,0
17596.94737148285,20.000000000010232,635,22.0,2.125829817097369,1.6873788666733418,-0.526971763330602,0.8498827923027009,-95,0.007393133047210301,0.08072961373386432,NA,NA,0.0,NA,NA,NA,-3745,0.77699757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.519152411260233,5.4658416253753075e-05,0.6037252179166899,171.470818,0.01444,0.01265263557434082,0.0,1,0
17596.96766591072,19.99999999998181,663,28.0,2.168781279158167,2.147573103041851,-0.5629782375986211,0.8264717200185077,-130,0.010367381974248928,0.1487124463520666,NA,NA,0.0,NA,NA,NA,-4021,0.8410969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.703612236826935,0.0001074826089999816,0.7074439582684136,171.490818,0.01501,0.013149023056030273,0.0,1,0
17596.98788714409,20.000000000010232,692,29.0,2.2132667220068507,2.224272142433042,-0.5991751105698179,0.8006180030911412,-188,0.015296137339055795,0.24643776824021726,NA,NA,0.0,NA,NA,NA,-4282,0.90167403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.89854958274295,0.0002339718174952569,0.8130160603641912,171.510818,0.01554,0.013692617416381836,0.0,1,0
17597.008123874664,20.000000000010232,728,36.0,2.2684900303707334,2.7611654181927414,-0.642452022702643,0.7663259088177057,-265,0.021839484978540775,0.32716738197408163,NA,NA,0.0,NA,NA,NA,-4352,0.9179449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.146047017891411,0.0004769631041279082,0.8426228543839898,171.530818,0.01433,0.012589454650878906,0.0,0,0
