# This is CartPole simulation from 12.02.2022 at time 00:39:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13896.590619325638,39.99999999996362,1918,10.0,-2.1892581392249393,0.3834951969717591,-0.5797825759349197,-0.8147712345451753,1748,-0.14922231759656654,0.0,NA,NA,0.0,NA,NA,NA,-328,-0.016230075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.02226730006889057,0.00026341532440377416,816.718114,0.02873,0.027296066284179688,0.0,0,0
13896.631155490875,39.99999999996362,1891,-27.0,-2.2306756204978515,-1.0354370318237496,-0.6130214904701475,-0.7900662328069457,1748,-0.14922231759656654,0.0,NA,NA,0.0,NA,NA,NA,-2411,0.55991244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.02226730006889057,0.3135019440065321,816.758114,0.0222,0.0204770565032959,0.0,1,0
13896.651453733444,19.99999999998181,1865,-26.0,-2.2705591209828784,-1.9941750242531473,-0.6440362441033233,-0.7649949779451396,1736,-0.14820257510729615,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-4065,0.9437448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,0.021964003268433757,0.8906542071972723,816.778114,0.015,0.013308048248291016,0.0,1,0
13896.67156457901,20.000000000095497,1826,-39.0,-2.330384371710418,-2.991262536362717,-0.6886227867815671,-0.7251197539201291,1697,-0.1448884120171674,0.1657081545056461,NA,NA,0.0,NA,NA,NA,-4584,0.97159994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.020992651936856458,0.9440064365782206,816.798114,0.01447,0.012505054473876953,0.0,2,0
13896.691988945007,19.99999999998181,1774,-52.0,-2.4101513726804717,-3.9883500485062946,-0.7442124822319178,-0.6679429476311636,1630,-0.13919484978540772,0.2846781115882429,NA,NA,0.0,NA,NA,NA,-3786,0.7864666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.01937520620678222,0.618529710573057,816.818114,0.01408,0.012291431427001953,0.0,0,0
13896.712197303772,19.99999999998181,1712,-62.0,-2.5052581815293813,-4.755340442449812,-0.804279401046589,-0.5942513315526857,1546,-0.13205665236051503,0.3569098712449591,NA,NA,0.0,NA,NA,NA,-4159,0.8730344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.01743895943266592,0.7621890943652296,816.838114,0.01341,0.011660337448120117,0.0,2,0
13896.732326984406,19.99999999998181,1641,-71.0,-2.6141708174692617,-5.445631796998979,-0.8641075493639698,-0.5033072055238177,1452,-0.124068669527897,0.399399141631265,NA,NA,0.0,NA,NA,NA,-3441,0.70637906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.015393034758422517,0.49897137072277076,816.858114,0.01326,0.011409759521484375,0.0,1,0
13896.752638339996,19.99999999998181,1565,-76.0,-2.7307533573485707,-5.829126993970737,-0.9167859485269172,-0.3993789235595699,1355,-0.11582575107296138,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-3511,0.72259873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.013415604611615613,0.5221489267911217,816.878114,0.01312,0.011358022689819336,0.0,2,0
13896.772977590561,19.99999999998181,1481,-84.0,-2.8596077435309644,-6.442719309125553,-0.9605050043491842,-0.27826271151588683,1257,-0.10749785407725322,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-3004,0.6048244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.011555788631214427,0.36581258361287894,816.898114,0.01331,0.011502265930175781,0.0,1,0
13896.793230772018,19.99999999998181,1397,-84.0,-2.9884621297133585,-6.442719309125553,-0.9882984139952166,-0.15253276662586135,1161,-0.09933991416309014,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-3576,0.7377337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.009868418545930117,0.5442510441821611,816.918114,0.01431,0.012589216232299805,0.0,1,0
13896.813612937927,20.000000000095497,1307,-90.0,-3.126520400623066,-6.902913545452425,-0.9998864157455492,-0.015071682305533886,1066,-0.09126695278969958,0.40364806866760056,NA,NA,0.0,NA,NA,NA,-3986,0.8327814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.775129815512217,0.008329656671517253,0.6935248176383233,816.938114,0.01296,0.011111736297607422,0.0,1,0
13896.833867549896,19.99999999998181,1217,-90.0,3.0186066356468126,-6.902913545491663,-0.9924467474980175,0.12267621358929502,968,-0.08293905579399143,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4318,0.90992486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.111986020770969,0.006878886975998822,0.8279632595248501,816.958114,0.01342,0.011628866195678711,0.0,1,0
13896.853991985321,19.99999999998181,1126,-91.0,2.8790143839492193,-6.9796125848860155,-0.9657239438622257,0.2595713086055326,865,-0.07418626609442061,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4516,0.95597523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.005503602077032181,0.9138886489936091,816.978114,0.01358,0.011690139770507812,0.0,2,0
13896.874322652817,19.99999999998181,1035,-91.0,2.739422132251626,-6.9796125848860155,-0.9202135842117776,0.39141660597388267,759,-0.0651785407725322,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4584,0.9716073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.504433618670045,0.004248242177236642,0.9440207987763785,816.998114,0.01356,0.011841535568237305,0.0,1,0
13896.894641160965,19.99999999998181,947,-88.0,2.6044318229176895,-6.7495154667029595,-0.859164941598474,0.5116987425508204,647,-0.05566094420600859,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4614,0.9786135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.003098140709904401,0.957684374214196,817.018114,0.01325,0.011384248733520508,0.0,1,0
13896.914922714233,19.99999999998181,861,-86.0,2.4725094751595242,-6.596117387914256,-0.7843906697232567,0.620267101538604,534,-0.04605836909871245,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4546,0.96278316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.113303104753626,0.00212137336403323,0.9269514089923838,817.038114,0.01298,0.01115560531616211,0.0,1,0
13896.935207605362,20.000000000095497,780,-81.0,2.3482570313407876,-6.212622190907182,-0.7014719342459307,0.7126970783336162,418,-0.03620085836909871,0.4928755364783335,NA,NA,0.0,NA,NA,NA,-4413,0.9320322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.514311085241449,0.0013105021466595444,0.8686840731287617,817.058114,0.01372,0.011979818344116211,0.0,1,0
13896.955399513245,19.99999999998181,705,-75.0,2.2332084722493644,-5.752427954576386,-0.6150206426031016,0.7885110076416613,302,-0.02634334763948498,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4024,0.84168506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.98722008052634,0.0006939719648547587,0.7084337346491907,817.078114,0.01431,0.012451887130737305,0.0,0,0
13896.975685119629,19.99999999998181,637,-68.0,2.1288977786731405,-5.215534678815924,-0.5295766869615096,0.8482620660072401,187,-0.01657081545064378,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-3324,0.6791169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.532205752039432,0.0002745919246992946,0.4611997702976147,817.098114,0.01309,0.011314630508422852,0.0,1,0
13896.995985031128,19.99999999998181,579,-58.0,2.039926892975773,-4.448544284872406,-0.4521109546831171,0.8919617058234733,75,-0.007053218884120172,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-1938,0.35735026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.16130172868579,4.97478966273094e-05,0.127699208335863,817.118114,0.01379,0.011988639831542969,0.0,2,0
13897.01631617546,19.99999999998181,527,-52.0,1.96015989200572,-3.9883500485062946,-0.37959969386287,0.9251508376579548,-27,0.0016145922746781116,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-651,0.058655266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.842226802227876,2.6069082134502387e-06,0.0034404401965311276,817.138114,0.01312,0.011301517486572266,0.0,1,0
13897.036649465561,19.99999999998181,490,-37.0,1.9034026028539506,-2.8378644575910172,-0.3265075725554192,0.9451945858202784,-111,0.008752789699570817,0.3569098712449599,NA,NA,0.0,NA,NA,NA,1203,-0.37183434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.622941468551194,7.661132752491298e-05,0.13826077470122655,817.158114,0.01301,0.01121377944946289,0.0,1,0
13897.056889533997,20.000000000095497,463,-27.0,1.8619851215810383,-2.0708740636357272,-0.28709117810103907,0.9579032599676011,-163,0.01317167381974249,0.22094420600752865,NA,NA,0.0,NA,NA,NA,1365,-0.40953973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.466988592989154,0.00017349299121368968,0.16772278992161294,817.178114,0.01376,0.011904001235961914,0.0,1,0
13897.077059268951,19.99999999998181,450,-13.0,1.8420433713385256,-0.9970875121265736,-0.2679330942152636,0.9634375210797194,-183,0.014871244635193135,0.08497854077260956,NA,NA,0.0,NA,NA,NA,1186,-0.36798728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3931237818922013,0.00022115391699976058,0.13541463465288928,817.198114,0.01361,0.011854887008666992,0.0,1,0
