# This is CartPole simulation from 12.02.2022 at time 11:05:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51477.8937959671,39.99999999996362,2068,10.0,-1.9591610210420933,0.3834951969717591,-0.3786753983363375,-0.9255295471754622,-1700,0.14378369098712449,0.0,NA,NA,0.0,NA,NA,NA,516,-0.040429823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8383119063706976,0.020673749793880904,0.00163457059594313,3523.999746,0.02622,0.024697542190551758,0.0,0,0
51477.914008140564,19.99999999998181,2059,-9.0,-1.9729668481330638,-0.6902913545491663,-0.3914166059738825,-0.9202135842117777,-1700,0.14378369098712449,0.0,NA,NA,0.0,NA,NA,NA,2452,-0.56930876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8925981838321158,0.020673749793880904,0.32411246168726393,3524.019746,0.0178,0.016134977340698242,0.0,0,0
51477.93422174454,19.99999999998181,2038,-21.0,-2.0051804446786625,-1.6106798272813883,-0.4208517964384048,-0.9071294094199391,-1687,0.14267896995708154,-0.0552360515021974,NA,NA,0.0,NA,NA,NA,3339,-0.7752201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.020357288468013778,0.6009661974148095,3524.039746,0.01383,0.01202082633972168,0.0,1,0
51477.9546046257,19.99999999998181,2011,-27.0,-2.0465979259515747,-2.070874063647499,-0.45805115646434164,-0.8889258338363664,-1652,0.13970472103004292,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,4326,-0.9248513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.019517409078082117,0.8553499240267826,3524.059746,0.01465,0.012889862060546875,0.0,1,0
51477.97505950928,19.99999999998181,1978,-33.0,-2.097219291951801,-2.53106830001361,-0.502443822641187,-0.8646098571550704,-1594,0.13477596566523606,-0.24643776824056704,NA,NA,0.0,NA,NA,NA,4533,-0.97286165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.01816456092099689,0.9464597853824586,3524.079746,0.01474,0.012874364852905273,0.0,2,0
51477.99504351616,19.99999999998181,1935,-43.0,-2.1631804658308833,-3.298058693957128,-0.55834051793527,-0.8296118767422357,-1516,0.12814763948497854,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4591,-0.986415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.01642181750557203,0.9730146085928624,3524.099746,0.01597,0.013988256454467773,0.0,1,0
51478.01559758186,19.99999999998181,1887,-48.0,-2.2368115436493943,-3.681553890928887,-0.6178577057835256,-0.786289930880409,-1422,0.12015965665236052,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4569,-0.98126876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.003325881803186,0.014438343086813167,0.9628883863035895,3524.119746,0.01417,0.012496471405029297,0.0,2,0
51478.0355553627,19.99999999998181,1828,-59.0,-2.327316410134647,-4.525243324266757,-0.6863949099386029,-0.7272290063043259,-1317,0.11123690987124464,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4581,-0.98411894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.012373650117703404,0.9684900850081704,3524.139746,0.01565,0.013725519180297852,0.0,1,0
51478.056070804596,19.99999999998181,1763,-65.0,-2.427025161347214,-4.985437560632867,-0.7553767301963464,-0.655290771702056,-1207,0.1018892703862661,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4570,-0.9815707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.010381423419845643,0.9634810796817419,3524.159746,0.01361,0.011964082717895508,0.0,1,0
51478.07631254196,19.99999999998181,1693,-70.0,-2.5344038164992084,-5.368932757604627,-0.8212552007920227,-0.5705610354484911,-1094,0.09228669527896996,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4528,-0.9716849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.008516834125513456,0.9441714926193221,3524.179746,0.0148,0.013032913208007812,0.0,1,0
51478.0966732502,19.99999999998181,1615,-78.0,-2.6540543179542886,-5.982525072759442,-0.8834887070427704,-0.46845245706250044,-977,0.08234420600858369,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4487,-0.9623237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.006780568263184071,0.9260669521281137,3524.199746,0.01419,0.01235198974609375,0.0,2,0
51478.11690926552,20.000000000436557,1535,-80.0,-2.77677278098514,-6.1359231514086305,-0.9341880423567773,-0.35678102740702455,-859,0.0723167381974249,-0.5013733905469956,NA,NA,0.0,NA,NA,NA,4353,-0.9311772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.005229710623514894,0.8670909757267999,3524.219746,0.01512,0.013268709182739258,0.0,1,0
