# This is CartPole simulation from 12.02.2022 at time 02:49:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21690.932235956192,39.99999999996362,1965,-70.0,-2.117161042194314,-2.6844663788023135,-0.5195846127611351,-0.8544190015337096,-872,0.07342145922746782,0.0,NA,NA,0.0,NA,NA,NA,1111,-0.35049042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.005390710675090719,0.1228435352525361,4209.430818,0.02565,0.02414107322692871,0.0,0,0
21690.972658634186,39.99999999996362,1857,-108.0,-2.2828309672859635,-4.141748127294998,-0.6533754145188553,-0.7570340598033315,-872,0.07342145922746782,0.0,NA,NA,0.0,NA,NA,NA,1945,-0.45173907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.005390710675090719,0.20406818989391695,4209.470818,0.0236,0.02192234992980957,0.0,1,0
21690.993016958237,20.000000000436557,1791,-66.0,-2.3840736992864158,-5.062136599912121,-0.7265430236793503,-0.6871209753332138,-862,0.0725716738197425,-0.042489270385338423,NA,NA,0.0,NA,NA,NA,3658,-0.8493152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.005266647840999099,0.7213363532479811,4209.490818,0.01443,0.012904644012451172,0.0,2,0
21691.01317381859,19.999999999527063,1719,-72.0,-2.494520316014182,-5.522330836518894,-0.7978521658206457,-0.6028531508545882,-830,0.06985236051502146,-0.1359656652392672,NA,NA,0.0,NA,NA,NA,4316,-0.9224497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.004879352269520529,0.8509134637614721,4209.510818,0.01479,0.013027429580688477,0.0,2,0
21691.03350162506,20.000000000436557,1646,-73.0,-2.6065009135298336,-5.599029875660375,-0.8602218528071812,-0.5099199583787443,-772,0.0649236051502146,-0.2464377682349637,NA,NA,0.0,NA,NA,NA,4333,-0.92649674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.004215074505700972,0.8583962169314532,4209.530818,0.01371,0.011890172958374023,0.0,1,0
21691.053617715836,19.999999999527063,1576,-70.0,-2.7138795686818287,-5.368932757726703,-0.9099167200377911,-0.4147909866374487,-695,0.058380257510729616,-0.3271673819819857,NA,NA,0.0,NA,NA,NA,4094,-0.8709129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.0034082544670191017,0.7584892959472569,4209.550818,0.01479,0.012953042984008789,0.0,2,0
21691.074188947678,20.000000000436557,1499,-77.0,-2.831996089349023,-5.905826033230807,-0.9524565639438771,-0.3046744062113246,-605,0.05073218884120172,-0.3824034334680479,NA,NA,0.0,NA,NA,NA,4040,-0.8583698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.002573754984619352,0.7367987603684014,4209.570818,0.01366,0.01197671890258789,0.0,0,0
21691.0944480896,19.999999999527063,1417,-82.0,-2.9577825139556455,-6.289321230479851,-0.983154425463657,-0.1827768467044629,-508,0.0424892703862661,-0.4121459227565269,NA,NA,0.0,NA,NA,NA,3342,-0.6963582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.0018053380979572292,0.48491474812203705,4209.590818,0.0148,0.012923002243041992,0.0,1,0
21691.114626169205,20.000000000436557,1335,-82.0,-3.083568938562268,-6.2893212301938455,-0.9983170964865232,-0.05799116193626207,-411,0.03424635193133047,-0.412145922737785,NA,NA,0.0,NA,NA,NA,3634,-0.76425785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.0011728126206045424,0.584090058631265,4209.610818,0.0146,0.012806415557861328,0.0,1,0
21691.134915828705,19.999999999527063,1249,-86.0,3.067694020859153,-6.5961173880642345,-0.9972707384227422,0.07383139092390528,-314,0.02600343347639485,-0.41214592275652706,NA,NA,0.0,NA,NA,NA,3014,-0.6201678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,0.0006761785525612923,0.38460809003993646,4209.630818,0.01401,0.012187480926513672,0.0,1,0
