# This is CartPole simulation from 12.02.2022 at time 12:05:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
55053.24191904068,40.00000000041837,2014,-71.0,-2.041995983587918,-2.722815898468535,-0.4539555351843001,-0.8910243386549751,-804,0.06764291845493563,0.0,NA,NA,0.0,NA,NA,NA,6,-0.09412473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.0045755644171010705,0.008859464223623326,2755.45245,0.02876,0.027199506759643555,0.0,1,0
55053.26223015785,19.99999999998181,1963,-51.0,-2.1202290037700853,-3.9116510091119423,-0.522203488051168,-0.8528209173485332,-804,0.06764291845493563,0.0,NA,NA,0.0,NA,NA,NA,2517,-0.5844735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,0.0045755644171010705,0.3416092613486086,2755.47245,0.0153,0.01349020004272461,0.0,1,0
55053.282425403595,19.99999999998181,1903,-60.0,-2.2122678510432237,-4.6019423636611085,-0.5983750977151361,-0.8012161022061409,-790,0.06645321888412017,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,3093,-0.71805066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.894129044759403,0.004416030300060786,0.5155967484635973,2755.49245,0.01243,0.010554075241088867,0.0,0,0
55053.30274248123,19.99999999998181,1836,-67.0,-2.3150445638315618,-5.138835639421572,-0.6774190070709144,-0.7355973687140652,-756,0.06356394849785409,-0.1444635193134358,NA,NA,0.0,NA,NA,NA,4178,-0.89055127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.004040375548637847,0.7930815628144252,2755.51245,0.01233,0.01051783561706543,0.0,2,0
55053.32316875458,19.99999999998181,1766,-70.0,-2.422423218983557,-5.368932757604627,-0.7523531318552525,-0.658760020787231,-702,0.05897510729613734,-0.22944206008604587,NA,NA,0.0,NA,NA,NA,4441,-0.9514648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.003478063280590912,0.9052852127840794,2755.53245,0.014,0.012226343154907227,0.0,1,0
55053.34312939644,19.99999999998181,1693,-73.0,-2.5344038164992084,-5.599029875787682,-0.8212552007920227,-0.5705610354484911,-627,0.05260171673819743,-0.31866952789728564,NA,NA,0.0,NA,NA,NA,4363,-0.9333349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.0027669406038055592,0.8711140113430851,2755.55245,0.01459,0.01294851303100586,0.0,1,0
55053.36356139183,19.99999999998181,1616,-77.0,-2.652520337166403,-5.90582603336509,-0.8827690707882854,-0.46980716007696943,-537,0.04495364806866953,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4182,-0.8913422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.0020208304746817955,0.7944909579509876,2755.57245,0.01328,0.011878252029418945,0.0,1,0
55053.38378691673,19.99999999998181,1531,-85.0,-2.7829087041366822,-6.519418348519904,-0.9363596237600588,-0.35104224103648995,-439,0.03662575107296138,-0.41639484978578617,NA,NA,0.0,NA,NA,NA,3770,-0.7958291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.0013414456416585316,0.6333439839395147,2755.59245,0.01503,0.013394832611083984,0.0,1,0
55053.40402460098,19.99999999998181,1446,-85.0,-2.9132970711069617,-6.519418348519904,-0.974053549432756,-0.22631765913743812,-337,0.02795793991416309,-0.43339055794030856,NA,NA,0.0,NA,NA,NA,3382,-0.7056979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.0007816464042439536,0.4980095177320578,2755.61245,0.0137,0.012235164642333984,0.0,1,0
55053.42434167862,19.99999999998181,1356,-90.0,-3.0513553420166697,-6.902913545491663,-0.9959313757478675,-0.09011489777478504,-238,0.019545064377682404,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,2575,-0.5184263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.00038200954152774967,0.2687658275934979,2755.63245,0.01401,0.012465238571166992,0.0,1,0
55053.444688797,19.99999999998181,1262,-94.0,3.087635771101666,-7.2097097030690716,-0.9985446805455889,0.0539307051141356,-144,0.011557081545064378,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,1550,-0.28046075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,0.00013356613383926763,0.07865822953991941,2755.65245,0.01223,0.010318279266357422,0.0,1,0
55053.464854717255,19.99999999998181,1165,-97.0,2.9388396346767593,-7.439806821252126,-0.9795159240916188,0.20136671634344633,-58,0.004248927038626609,-0.36540772532222077,NA,NA,0.0,NA,NA,NA,580,-0.055208758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.636778398347028,1.8053380979572286e-05,0.003048006906871459,2755.67245,0.01359,0.011761188507080078,0.0,1,0
55053.485527038574,19.99999999998181,1067,-98.0,2.7885095174639662,-7.516505860646477,-0.9383110491972689,0.345792387068195,10,-0.0015296137339055795,-0.2889270386268722,NA,NA,0.0,NA,NA,NA,63,0.06479237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.775785328987122,2.339718174952569e-06,0.004198051506489053,2755.69245,0.01407,0.012423515319824219,0.0,1,0
55053.50572967529,19.99999999998181,967,-100.0,2.6351114386754024,-7.669903939435182,-0.8744568918267625,0.4851032305980635,59,-0.005693562231759657,-0.20819742489289322,NA,NA,0.0,NA,NA,NA,-318,0.153549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,3.241665088692e-05,0.02357729559165933,2755.71245,0.01431,0.012339591979980469,0.0,1,0
55053.525733947754,19.99999999998181,866,-101.0,2.4801793790989524,-7.746602978829533,-0.7891249404357159,0.614232715167735,91,-0.008412875536480686,-0.13596566523617515,NA,NA,0.0,NA,NA,NA,-38,0.088555336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.151289752507665,7.077647479231519e-05,0.007842047533813457,2755.73245,0.01327,0.011324644088745117,0.0,2,0
55053.5461037159,19.99999999998181,767,-99.0,2.328315281098274,-7.59320490004083,-0.6871209753332137,0.7265430236793504,109,-0.009942489270386266,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,258,0.019587107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.421052048195734,9.885309289174602e-05,0.0003836547607365959,2755.75245,0.01515,0.01377105712890625,0.0,1,0
55053.56619930267,19.99999999998181,674,-93.0,2.185655067824909,-7.133010663674718,-0.5768431399536149,0.8168549393181473,121,-0.010962231759656653,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,159,0.042533815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,0.000120170525152425,0.0018091254105492283,2755.77245,0.01404,0.012294769287109375,0.0,1,0
55053.58666205406,19.99999999998181,588,-86.0,2.053732720066744,-6.596117387914256,-0.4643817468997505,0.8856351354515787,130,-0.011727038626609444,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,357,-0.0034280773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.217818085472747,0.00013752343494998992,1.1751714147720943e-05,2755.79245,0.014,0.012452125549316406,0.0,1,0
55053.606963157654,19.99999999998181,508,-80.0,1.9310142570358924,-6.135923151548146,-0.3524781851284228,0.9358200302454385,135,-0.012151931330472104,-0.021244635193152346,NA,NA,0.0,NA,NA,NA,1221,-0.20403358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.728816060875879,0.00014766943506050952,0.04162970315611947,2755.81245,0.01509,0.01340174674987793,0.0,1,0
