# This is CartPole simulation from 12.02.2022 at time 07:55:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40072.04907941818,40.00000000007731,2253,28.0,-1.6753745752832496,1.0737865515178735,-0.10438773077840316,-0.9945366768817204,-679,0.0570206008583691,0.0,NA,NA,0.0,NA,NA,NA,115,0.052617412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.806879967505529,0.0032513489222494433,0.0027685920519443658,864.174338,0.02913,0.027636051177978516,0.0,0,0
40072.089268922806,39.99999999996362,2240,-13.0,-1.6953163255257628,-0.4985437560632868,-0.1241984629014094,-0.9922573969555114,-679,0.0570206008583691,0.0,NA,NA,0.0,NA,NA,NA,-562,0.13049975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.874097443594174,0.0032513489222494433,0.017030184848132457,864.214338,0.02213,0.02034735679626465,0.0,1,0
40072.10945439339,19.99999999998181,2218,-22.0,-1.729063902859247,-1.6873788666757399,-0.1576076722138912,-0.9875018084334422,-682,0.0572755364806867,0.012746781115891495,NA,NA,0.0,NA,NA,NA,634,-0.1472306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,0.003280487079150473,0.021676848207193622,864.234338,0.0152,0.013360977172851562,0.0,1,0
40072.12994360924,19.99999999998181,2185,-33.0,-1.779685268859473,-2.53106830001361,-0.20737312239415379,-0.9782619220374977,-683,0.05736051502145923,0.004248927038630382,NA,NA,0.0,NA,NA,NA,1166,-0.36323392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.167279656195415,0.00329022868352705,0.13193888348054372,864.254338,0.01535,0.013651371002197266,0.0,3,0
40072.15017557144,19.99999999998181,2143,-42.0,-1.8441124619506701,-3.2213596545627765,-0.2699259587943557,-0.9628810813225835,-675,0.056680686695278974,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,1200,-0.37129688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4007507723217616,0.0032127002442483748,0.13786137505030638,864.274338,0.01676,0.01493692398071289,0.0,2,0
40072.17023181915,20.000000000095497,2089,-54.0,-1.9269474244964946,-4.1417481272714545,-0.3486694574325245,-0.9372457572343067,-661,0.05549098712446352,-0.05948497854048861,NA,NA,0.0,NA,NA,NA,2505,-0.50213903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,0.003079249652047376,0.2521436073444683,864.294338,0.01577,0.013838529586791992,0.0,2,0
40072.19069957733,19.99999999998181,2025,-64.0,-2.0251221949211757,-4.908738521238516,-0.4388566676040505,-0.8985570796001041,-636,0.05336652360515022,-0.10622317596576164,NA,NA,0.0,NA,NA,NA,3459,-0.72350407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.101119904362361,0.002847985841699056,0.5234581341946978,864.314338,0.01504,0.013272762298583984,0.0,3,0
40072.21097493172,19.99999999998181,1956,-69.0,-2.130966869285285,-5.292233718210276,-0.531330683192103,-0.8471645088757042,-593,0.04971244635193133,-0.1827038626611106,NA,NA,0.0,NA,NA,NA,4376,-0.9364571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.0024713273222936507,0.8769518955149955,864.334338,0.01688,0.015036821365356445,0.0,1,0
40072.2311668396,19.99999999998181,1880,-76.0,-2.2475494091645936,-5.829126993970737,-0.6262649993710617,-0.7796102555525832,-529,0.04427381974248927,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,4543,-0.9751587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.0019601711145904328,0.9509344734251499,864.354338,0.0156,0.013742208480834961,0.0,3,0
40072.25158929825,19.99999999998181,1796,-84.0,-2.3764037953469876,-6.442719309125553,-0.7212515532518278,-0.6926732252164983,-448,0.037390557939914165,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4545,-0.9756394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.0013980538230580783,0.9518722444254344,864.374338,0.01495,0.013172388076782227,0.0,2,0
