# This is CartPole simulation from 11.02.2022 at time 22:56:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
7718.242214679718,39.99999999996362,1820,-61.0,-2.339588256437732,-2.3393207015277304,-0.6952674442576136,-0.7187511258811956,711,-0.06109957081545065,0.0,NA,NA,0.0,NA,NA,NA,91,-0.113743484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.0037331575538322686,0.012937580157061035,3312.852706,0.03002,0.0284271240234375,0.0,0,0
7718.262257814407,19.99999999998181,1778,-42.0,-2.404015449528929,-3.2213596545627765,-0.740100051763374,-0.6724967757393719,711,-0.06109957081545065,0.0,NA,NA,0.0,NA,NA,NA,-1144,0.26559323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.0037331575538322686,0.0705397642065897,3312.872706,0.03002,0.01980423927307129,0.0,0,0
7718.28258895874,19.99999999998181,1729,-49.0,-2.4791805081353253,-3.7582529303232386,-0.7885110076416612,-0.6150206426031017,711,-0.06109957081545065,0.0,NA,NA,0.0,NA,NA,NA,-653,0.15163451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.0037331575538322686,0.022993025936646205,3312.892706,0.03489,0.013008832931518555,0.0,1,0
7718.302999973297,19.99999999998181,1671,-58.0,-2.5681513938326925,-4.448544284872406,-0.8400389797706559,-0.5425260477303145,710,-0.06101459227467811,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-638,0.14830443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.00372278047044521,0.021994204737866063,3312.912706,0.01555,0.013782501220703125,0.0,2,0
7718.323124885559,19.99999999998181,1606,-65.0,-2.667860145045259,-4.985437560632867,-0.8898716797023497,-0.45621090918972856,705,-0.060589699570815454,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1272,0.20274873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.0036711116940816744,0.0411070478323714,3312.932706,0.01648,0.014487266540527344,0.0,1,0
7718.343403339386,19.99999999998181,1539,-67.0,-2.770636857833597,-5.138835639421572,-0.9319812893017062,-0.3625063811735311,695,-0.05973991416309013,0.042489270386304866,NA,NA,0.0,NA,NA,NA,-1224,0.19179481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.0035688573442133765,0.036785250170684236,3312.952706,0.01552,0.013709545135498047,0.0,1,0
7718.3637611866,19.99999999998181,1459,-80.0,-2.8933553208644485,-6.135923151548146,-0.9693470071443394,-0.24569570557971082,678,-0.058295278969957086,0.0722317596567179,NA,NA,0.0,NA,NA,NA,-548,0.03485315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.0033983395501851208,0.001214742009537098,3312.972706,0.0153,0.013479232788085938,0.0,1,0
7718.383841991425,19.99999999998181,1377,-82.0,-3.019141745471071,-6.289321230336848,-0.9925122506521291,-0.1221451280462923,660,-0.056765665236051505,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-1867,0.34087747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.003222340749691466,0.1161974518404385,3312.992706,0.01675,0.014818906784057617,0.0,2,0
7718.404337644577,19.99999999998181,1296,-81.0,3.139791117889778,-6.212622190942497,-0.9999983772349996,0.001801534725525279,637,-0.054811158798283265,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-2678,0.529187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.003004263128810625,0.28003890598862213,3313.012706,0.01535,0.013542890548706055,0.0,1,0
7718.424650192261,19.99999999998181,1209,-87.0,3.0063347893437276,-6.672816427308607,-0.9908665922313757,0.13484582455449112,602,-0.05183690987124464,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3138,0.636052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.00268706522499954,0.4045621625334803,3313.032706,0.01615,0.014316082000732422,0.0,1,0
