# This is CartPole simulation from 12.02.2022 at time 07:16:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37746.687369823456,39.99999999996362,2296,28.0,-1.6094134014041668,1.0737865515209255,-0.038607477189716015,-0.9992544534326807,-1223,0.10324892703862662,0.0,NA,NA,0.0,NA,NA,NA,2259,-0.4448995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5902114966193297,0.010660340934627643,0.19793556458092,2865.601634,0.02919,0.027781248092651367,0.0,1,0
37746.707456827164,19.99999999998181,2295,-1.0,-1.6109473821920526,-0.07669903939435181,-0.04014026829877714,-0.9991940546565028,-1223,0.10324892703862662,0.0,NA,NA,0.0,NA,NA,NA,4305,-0.99944234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.595151468191427,0.010660340934627643,0.9988849888728168,2865.621634,0.02919,0.01903510093688965,0.0,0,0
37746.727873802185,19.99999999998181,2282,-13.0,-1.6308891324345658,-0.9970875121265736,-0.06005664486070682,-0.9981949706385396,-1223,0.10324892703862662,0.0,NA,NA,0.0,NA,NA,NA,4246,-0.9857836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6597993622931706,0.010660340934627643,0.9717692606145647,2865.641634,0.03528,0.013566255569458008,0.0,0,0
37746.74807858467,19.99999999998181,2259,-23.0,-1.6661706905559357,-1.7640779060700917,-0.09522983769351247,-0.9954553119115228,-1201,0.10137939914163091,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4303,-0.9991155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7761247700676437,0.010277782570318115,0.9982318356454165,2865.661634,0.01587,0.014028787612915039,0.0,1,0
37746.768369436264,19.99999999998181,2226,-33.0,-1.7167920565561618,-2.53106830001361,-0.14547763839662817,-0.9893615399471216,-1146,0.09670557939914164,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4288,-0.91597724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9473749654543355,0.009351969086923687,0.8390143034812922,2865.681634,0.01632,0.014566659927368164,0.0,1,0
37746.788715839386,19.99999999998181,2185,-41.0,-1.779685268859473,-3.144660615168424,-0.20737312239415379,-0.9782619220374977,-1069,0.09016223175965665,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4629,-0.9951318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.167279656195415,0.00812922803588204,0.9902872807383325,2865.701634,0.0154,0.013642072677612305,0.0,1,0
37746.808842659,19.99999999998181,2131,-54.0,-1.8625202314052975,-4.141748127294998,-0.28760372041846993,-0.9577494975208573,-976,0.08225922746781117,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4628,-0.99486053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.468981612394043,0.0067665805036010995,0.9897474739521073,2865.721634,0.01646,0.014608621597290039,0.0,1,0
37746.82892584801,19.99999999998181,2070,-61.0,-1.9560930594663217,-4.678641403055461,-0.375834131584222,-0.9266869512064653,-871,0.07333648068669528,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4637,-0.99708354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.00537823939951003,0.9941755951736155,2865.741634,0.01573,0.013944864273071289,0.0,2,0
37746.84926366806,19.99999999998181,1995,-75.0,-2.071141618557745,-5.752427954576386,-0.4797285320479311,-0.8774169678887781,-760,0.06390386266094421,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4612,-0.991309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.004083703662988819,0.9826935079858323,2865.761634,0.01454,0.012788772583007812,0.0,1,0
37746.86970472336,19.99999999998181,1916,-79.0,-2.1923261008007104,-6.059224112153793,-0.5822795302870059,-0.8129886522017044,-645,0.05413133047210301,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4601,-0.98868024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.002930200938680028,0.9774886238716505,2865.781634,0.01489,0.013077974319458008,0.0,2,0
