# This is CartPole simulation from 11.02.2022 at time 22:05:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
4643.567050933838,39.99999999996362,1646,-65.0,-2.6065009135298336,-2.4927187803164337,-0.8602218528071812,-0.5099199583787443,1841,-0.15712532188841202,0.0,NA,NA,0.0,NA,NA,NA,-1127,0.1690849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.02468836677853709,0.02858970563251262,280.252706,0.02672,0.025211572647094727,0.0,0,0
4643.607482433319,40.000000000020464,1561,-85.0,-2.736889280500113,-3.25970917425532,-0.9192192332967858,-0.3937461125360722,1841,-0.15712532188841202,0.0,NA,NA,0.0,NA,NA,NA,-1715,0.39814156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.02468836677853709,0.158516704139263,280.292706,0.02421,0.022420406341552734,0.0,1,0
4643.627770900726,19.99999999998181,1511,-50.0,-2.813588319894395,-3.834951969717591,-0.9466871409589142,-0.3221543995400917,1833,-0.15644549356223178,0.03399141630904306,NA,NA,0.0,NA,NA,NA,-2656,0.61674565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.024475192455930304,0.38037519774158923,280.312706,0.0151,0.013307571411132812,0.0,1,0
4643.647906064987,19.99999999998181,1452,-59.0,-2.904093186379648,-4.525243324266757,-0.9719293207207078,-0.23527302336516057,1809,-0.154406008583691,0.10197424892713196,NA,NA,0.0,NA,NA,NA,-3468,0.71260947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,0.023841215486746857,0.5078122565777541,280.332706,0.01639,0.01466822624206543,0.0,1,0
4643.668171405792,20.000000000038654,1384,-68.0,-3.0084038799558717,-5.2155346788011006,-0.9911434792454259,-0.13279534460692527,1765,-0.15066695278969958,0.18695278969920964,NA,NA,0.0,NA,NA,NA,-4220,0.88724154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.022700530662933562,0.7871975544526641,280.352706,0.01572,0.01423192024230957,0.0,1,0
4643.688527107239,19.99999999998181,1311,-73.0,-3.1203844774715233,-5.599029875787682,-0.9997751150622463,-0.021206586294645162,1700,-0.145143347639485,0.2761802575109801,NA,NA,0.0,NA,NA,NA,-4646,0.98603237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.021066591363996395,0.9722598282837822,280.372706,0.01522,0.013703584671020508,0.0,1,0
4643.708647251129,19.99999999998181,1229,-82.0,3.03701440510144,-6.289321230336848,-0.9945366768817204,0.10438773077840334,1616,-0.13800515021459228,0.3569098712449605,NA,NA,0.0,NA,NA,NA,-4656,0.9883911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.01904542148575218,0.9769169692482684,280.392706,0.01577,0.014141321182250977,0.0,1,0
4643.728983879089,20.000000000038654,1145,-84.0,2.9081600189190464,-6.442719309107241,-0.9728780966501799,0.23131841487076463,1518,-0.12967725321888413,0.41639484978460306,NA,NA,0.0,NA,NA,NA,-4630,0.98235893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.457394695639229,0.016816190002394593,0.9650290722529462,280.412706,0.01479,0.013278961181640625,0.0,1,0
4643.7494328022,19.99999999998181,1063,-82.0,2.782373594312424,-6.289321230336848,-0.9361716435573294,0.35154324598713105,1413,-0.12075450643776825,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4628,0.98189515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.741602818327037,0.014581650825029014,0.9641180831468752,280.432706,0.01573,0.014119386672973633,0.0,1,0
4643.769765138626,19.99999999998181,980,-83.0,2.6550531889179156,-6.366020269731202,-0.8839561897747695,0.4675697322954851,1302,-0.11132188841201718,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4650,0.98711187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.049307435983193,0.012392562839617604,0.9743898369340833,280.452706,0.01551,0.013888359069824219,0.0,1,0
