# This is CartPole simulation from 12.02.2022 at time 16:13:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
69964.98617887497,39.99999999996362,1944,-67.0,-2.1493746387399124,-2.569417819710786,-0.5468341944025913,-0.8372409234097847,209,-0.018440343347639485,0.0,NA,NA,0.0,NA,NA,NA,-1760,0.3162403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.0003400462627788318,0.10000793409199105,283.263266,0.02842,0.02683711051940918,0.0,1,0
69965.00650119781,20.000000000038654,1898,-46.0,-2.2199377549826522,-3.528155812130156,-0.6045026876551721,-0.7966031010595386,209,-0.018440343347639485,0.0,NA,NA,0.0,NA,NA,NA,-526,0.12227621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.0003400462627788318,0.014951471359504753,283.283266,0.01707,0.01528310775756836,0.0,0,0
69965.0265712738,19.99999999998181,1841,-57.0,-2.3073746598921336,-4.371845245478053,-0.6717571759209039,-0.7407714199392224,208,-0.018355364806866954,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-227,0.05285855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.00033691941719316996,0.0027940263188347553,283.303266,0.01347,0.011514425277709961,0.0,1,0
69965.04688024521,19.99999999998181,1777,-64.0,-2.405549430316815,-4.908738521238516,-0.7411307777292423,-0.6713606856991615,206,-0.01818540772532189,0.008497854077260938,NA,NA,0.0,NA,NA,NA,93,-0.1143739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.0003307090541361971,0.013081389000359211,283.323266,0.01393,0.012309551239013672,0.0,1,0
69965.06701254845,20.000000000038654,1703,-74.0,-2.519064008620352,-5.675728915165903,-0.8124066246059877,-0.5830913104277116,207,-0.01827038626609442,-0.004248927038618306,NA,NA,0.0,NA,NA,NA,865,-0.29341167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.0003338070143122916,0.08609040933351153,283.343266,0.01444,0.012719869613647461,0.0,2,0
69965.08758592606,19.99999999998181,1623,-80.0,-2.6417824716512035,-6.135923151548146,-0.8776735497061114,-0.4792589489475119,212,-0.018695278969957083,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,1479,-0.26391232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.0003495134557645196,0.069649712720107,283.363266,0.01358,0.011881113052368164,0.0,2,0
69965.10761809349,19.99999999998181,1541,-82.0,-2.767568896257826,-6.289321230336848,-0.9308647493165476,-0.3653639534489423,224,-0.019715021459227468,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,1242,-0.20901608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.00038868207113779954,0.043687723651203214,283.383266,0.01511,0.013127326965332031,0.0,1,0
69965.12813258171,19.99999999998181,1455,-86.0,-2.8994912440159912,-6.596117387914256,-0.9708363199690982,-0.23974327900664621,241,-0.021159656652360515,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,1019,-0.15703925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.0004477310696457846,0.02466132758073858,283.403266,0.01356,0.011846542358398438,0.0,2,0
69965.1485376358,20.000000000038654,1367,-88.0,-3.0344815533499276,-6.749515466683776,-0.9942690883749231,-0.106906407207891,260,-0.022774248927038627,-0.08072961373374955,NA,NA,0.0,NA,NA,NA,315,0.006207329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.00051866641419072,3.853093605874717e-05,283.423266,0.01356,0.01170659065246582,0.0,1,0
69965.16857433319,19.99999999998181,1276,-91.0,3.109111502132065,-6.9796125848860155,-0.9994725337766163,0.03247544035345203,276,-0.024133905579399144,-0.06798283261808769,NA,NA,0.0,NA,NA,NA,-871,0.28177255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.0005824453985153531,0.07939577214301963,283.443266,0.01461,0.012651443481445312,0.0,1,0
