# This is CartPole simulation from 12.02.2022 at time 07:08:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37270.24753379822,39.99999999996362,2057,2.0,-1.9760348097088354,0.07669903939435181,-0.39423793938185575,-0.9190084042879849,622,-0.05353648068669528,0.0,NA,NA,0.0,NA,NA,NA,224,0.02734246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.0028661547643168968,0.0007476100743879256,2395.681634,0.02545,0.023925065994262695,0.0,1,0
37270.28789281845,39.99999999996362,2022,-35.0,-2.0297241372848327,-1.3422331894011568,-0.4429871138820778,-0.8965279788910255,622,-0.05353648068669528,0.0,NA,NA,0.0,NA,NA,NA,-1559,0.36200452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.0028661547643168968,0.13104727142086858,2395.721634,0.02364,0.0219118595123291,0.0,1,0
37270.30810189247,19.99999999998181,1989,-33.0,-2.080345503285059,-2.53106830001361,-0.4877837435450873,-0.872964500729062,613,-0.052771673819742494,0.038240343347674136,NA,NA,0.0,NA,NA,NA,-1979,0.4595591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.0027848495577372954,0.21119457814580134,2395.741634,0.01479,0.012998580932617188,0.0,0,0
37270.328412771225,19.99999999998181,1944,-45.0,-2.1493746387399124,-3.4514567727458316,-0.5468341944025913,-0.8372409234097847,591,-0.050902145922746785,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-2493,0.48641083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.002591028459540607,0.23659549208254393,2395.761634,0.01448,0.012661933898925781,0.0,1,0
37270.34874176979,19.99999999998181,1893,-51.0,-2.2276076589220803,-3.9116510091119423,-0.6105947164321485,-0.7919432380323379,556,-0.04792789699570816,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-1882,0.34434426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.0022970833104312112,0.11857296822996943,2395.781634,0.01366,0.011780023574829102,0.0,2,0
37270.36910247803,19.99999999998181,1823,-70.0,-2.334986314074075,-5.368932757604627,-0.6919524425473139,-0.7219430844968364,512,-0.04418884120171674,0.186952789699741,NA,NA,0.0,NA,NA,NA,-1565,0.27098104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.001952653686750539,0.07343072597818523,2395.801634,0.01473,0.012933015823364258,0.0,2,0
37270.38935184479,19.99999999998181,1752,-71.0,-2.443898950013956,-5.445631796998979,-0.7663259088177053,-0.6424520227026436,466,-0.04027982832618026,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-686,0.0667124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.0016224645699865537,0.004450544554899738,2395.821634,0.01393,0.011950492858886719,0.0,1,0
37270.40951871872,19.99999999998181,1675,-77.0,-2.56201547068115,-5.90582603336509,-0.836694289026223,-0.5476702171114505,424,-0.03671072961373391,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-249,-0.034575786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.0013476776687726798,0.0011954850080526797,2395.841634,0.01458,0.012628793716430664,0.0,1,0
37270.42984127998,19.99999999998181,1587,-88.0,-2.6970057800150866,-6.7495154667029595,-0.9027884218905676,-0.4300849512600254,392,-0.033991416309012874,0.13596566523617537,NA,NA,0.0,NA,NA,NA,422,-0.1906897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.0011554163826926263,0.036362560870575544,2395.861634,0.01401,0.012124061584472656,0.0,3,0
37270.450103759766,19.99999999998181,1500,-87.0,-2.8304621085611372,-6.672816427308607,-0.9519880788303314,-0.3061350972445574,373,-0.03237682403433476,0.08072961373397901,NA,NA,0.0,NA,NA,NA,493,-0.2071672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.0010482587345502772,0.042918245977136005,2395.881634,0.01478,0.012822151184082031,0.0,2,0
37270.47041797638,19.99999999998181,1410,-90.0,-2.968520379470845,-6.902913545491663,-0.9850603417760903,-0.17220953243061876,366,-0.03178197424892704,0.029742489270413026,NA,NA,0.0,NA,NA,NA,80,-0.11134932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.0010100938871594617,0.012398671487990287,2395.901634,0.01471,0.012825965881347656,0.0,1,0
37270.49069356918,19.99999999998181,1321,-89.0,-3.105044669592667,-6.826214506097312,-0.9993321967729702,-0.036539848014317484,365,-0.031696995708154506,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-761,0.0843296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.001004699536922765,0.007111481040141199,2395.921634,0.01458,0.012828588485717773,0.0,1,0
37270.5111310482,19.99999999998181,1229,-92.0,3.03701440510144,-7.056311624280367,-0.9945366768817204,0.10438773077840334,363,-0.031527038626609445,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1188,0.18330519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.000993954164563724,0.03360079231926805,2395.941634,0.01417,0.012269735336303711,0.0,1,0
37270.53105044365,19.99999999998181,1137,-92.0,2.8958881726159613,-7.056311624280367,-0.969966207934487,0.24323970782993384,352,-0.03059227467811159,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2720,0.53899676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.386168308297012,0.0009358872699810276,0.2905175030613272,2395.961634,0.01532,0.013286828994750977,0.0,1,0
37270.551451444626,20.000000000436557,1043,-94.0,2.751693978554711,-7.209709702905141,-0.9249475776871673,0.3800946967936302,329,-0.02863776824034335,0.09772532188627886,NA,NA,0.0,NA,NA,NA,-3536,0.7284186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,0.0008201217697876182,0.5305936402738212,2395.981634,0.01479,0.013066291809082031,0.0,2,0
37270.571732997894,19.99999999998181,945,-98.0,2.6013638613419183,-7.516505860646477,-0.8575910285868434,0.5143322152921784,285,-0.024898712446351935,0.18695278969974083,NA,NA,0.0,NA,NA,NA,-3676,0.7609987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.767093939095735,0.0006199458814861208,0.5791190608078978,2396.001634,0.01537,0.013522148132324219,0.0,1,0
