# This is CartPole simulation from 12.02.2022 at time 10:56:05
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50908.8865981102,39.99999999996362,1914,24.0,-2.1953940623764816,0.9203884727322218,-0.5847710040023931,-0.8111984176994141,-26,0.0015296137339055795,0.0,NA,NA,0.0,NA,NA,NA,244,-0.1492403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,2.339718174952569e-06,0.022272667161795434,2962.779746,0.02682,0.025258302688598633,0.0,2,0
50908.927099466324,39.99999999996362,1902,-12.0,-2.2138018318311095,-0.4601942363661109,-0.59960344332365,-0.8002972639928382,-26,0.0015296137339055795,0.0,NA,NA,0.0,NA,NA,NA,1698,-0.39425102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,2.339718174952569e-06,0.1554338657953389,2962.819746,0.02276,0.021086454391479492,0.0,0,0
50908.94748592377,19.99999999998181,1883,-19.0,-2.2429474668009366,-1.4572817484926843,-0.6226706591034952,-0.7824840255823878,-19,0.0009347639484978542,-0.029742489270413317,NA,NA,0.0,NA,NA,NA,1728,-0.40132114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,8.737836394112989e-07,0.1610586597481225,2962.839746,0.01449,0.012630462646484375,0.0,1,0
50908.9675951004,19.99999999998181,1857,-26.0,-2.2828309672859635,-1.9941750242531473,-0.6533754145188553,-0.7570340598033315,0,-0.0006798283261802576,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,2277,-0.44909948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,4.621665530770507e-07,0.2016903439295028,2962.859746,0.01461,0.012694597244262695,0.0,1,0
50908.9881503582,19.99999999998181,1823,-34.0,-2.334986314074075,-2.607767339407962,-0.6919524425473139,-0.7219430844968364,29,-0.003144206008583691,-0.12321888412028374,NA,NA,0.0,NA,NA,NA,2520,-0.5055944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,9.886031424413786e-06,0.25562566975578704,2962.879746,0.01388,0.012136697769165039,0.0,1,0
50909.00813770294,19.99999999998181,1784,-39.0,-2.394811564801615,-2.991262536379721,-0.7338792090784588,-0.6792799912277526,69,-0.0065433476394849786,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,2263,-0.44605064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,4.281539833115364e-05,0.19896117694224813,2962.899746,0.0155,0.01353144645690918,0.0,2,0
50909.02860927582,19.99999999998181,1739,-45.0,-2.463840700256469,-3.4514567727458316,-0.7789843088078158,-0.6270434168629868,115,-0.01045236051502146,-0.19545064377700186,NA,NA,0.0,NA,NA,NA,2675,-0.5414991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.00010925184033597969,0.29322125177134595,2962.919746,0.01387,0.012128114700317383,0.0,2,0
50909.04886198044,19.99999999998181,1686,-53.0,-2.545141682014408,-4.065049087900646,-0.8273343450963976,-0.5617097839845011,168,-0.014956223175965667,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,2557,-0.5143002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.00022368861168929252,0.2645047236621991,2962.939746,0.0156,0.013767480850219727,0.0,1,0
50909.069259405136,19.99999999998181,1626,-60.0,-2.6371805292875465,-4.6019423636611085,-0.8754587418171798,-0.4832928629473858,225,-0.0198,-0.242188841201937,NA,NA,0.0,NA,NA,NA,2068,-0.40071458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.0003920400000000001,0.1605721716146924,2962.959746,0.01514,0.013324737548828125,0.0,1,0
50909.08945631981,19.99999999998181,1561,-65.0,-2.736889280500113,-4.985437560632867,-0.9192192332967858,-0.3937461125360722,283,-0.024728755364806867,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,1146,-0.18663438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.0006115113418924644,0.03483239054570064,2962.979746,0.01648,0.0145263671875,0.0,1,0
50909.10975384712,19.99999999998181,1492,-69.0,-2.8427339548642223,-5.292233718210276,-0.9556731444452784,-0.2944296876778462,335,-0.029147639484978543,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,456,-0.026511183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.0008495848875462802,0.0007028428245129149,2962.999746,0.01573,0.013892889022827148,0.0,1,0
50909.129917144775,19.99999999998181,1417,-75.0,-2.9577825139556455,-5.752427954576386,-0.983154425463657,-0.1827768467044629,376,-0.03263175965665236,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,141,0.046631753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.0010648317382895246,0.0021745204293246445,2963.019746,0.01489,0.01297307014465332,0.0,1,0
50909.1502559185,19.99999999998181,1334,-83.0,-3.085102919350154,-6.366020269731202,-0.9984048792116323,-0.05645969506121936,405,-0.0350961373390558,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,-434,0.18044691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.0012317388561218666,0.03256108656270329,2963.039746,0.01557,0.013811349868774414,0.0,1,0
50909.17052030563,19.99999999998181,1247,-87.0,3.064626059283382,-6.672816427308607,-0.9970395335616389,0.07689062696577234,420,-0.03637081545064378,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-904,0.2895152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,0.0013228362165447884,0.08381904945438023,2963.059746,0.01648,0.014630556106567383,0.0,2,0
50909.19091510773,19.99999999998181,1157,-90.0,2.9265677883736743,-6.902913545491663,-0.9769710889749278,0.21337172096401077,422,-0.03654077253218884,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,-2272,0.60716176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.0013352280572491665,0.36864540320726746,2963.079746,0.01639,0.01456308364868164,0.0,2,0
50909.21114683151,19.99999999998181,1067,-90.0,2.7885095174639662,-6.902913545491663,-0.9383110491972689,0.345792387068195,406,-0.03518111587982833,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-2503,0.66062254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.775785328987122,0.0012377109145499088,0.4364221365721086,2963.099746,0.01601,0.014075517654418945,0.0,0,0
50909.23147368431,19.99999999998181,971,-96.0,2.6412473618269448,-7.363107781857774,-0.8774169678887781,0.47972853204793126,373,-0.03237682403433476,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-4124,0.86488163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.976187626357795,0.0010482587345502772,0.7480202420624806,2963.119746,0.01649,0.014742612838745117,0.0,2,0
50909.25142931938,19.99999999998181,877,-94.0,2.4970531677656944,-7.2097097030690716,-0.7993765426027675,0.6008303780073424,318,-0.027703004291845496,0.2336909871246759,NA,NA,0.0,NA,NA,NA,-4056,0.84903204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.235274522648689,0.0007674564467940099,0.7208554124362223,2963.139746,0.01673,0.014718770980834961,0.0,2,0
50909.27188825607,19.99999999998181,779,-98.0,2.3467230505529018,-7.516505860646477,-0.7003778457333334,0.7137722838594499,242,-0.02124463519313305,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3860,0.8035757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5071090759963175,0.0004513345244893073,0.645733896889201,2963.159746,0.0154,0.013588666915893555,0.0,1,0
50909.292128801346,19.99999999998181,690,-89.0,2.210198760431079,-6.826214506097312,-0.5967160293205143,0.8024524785630356,155,-0.013851502145922748,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-2215,0.4217206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.884978560611079,0.00019186411169850248,0.1778482595451658,2963.179746,0.01509,0.013168573379516602,0.0,1,0
50909.31248021126,19.99999999998181,608,-82.0,2.0844123358244566,-6.289321230336848,-0.4913299004431385,0.8709735523714458,67,-0.006373390557939914,0.3739055793994817,NA,NA,0.0,NA,NA,NA,-1135,0.17107598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.344774785737167,4.0620107204037654e-05,0.02926699258747889,2963.199746,0.01643,0.014628171920776367,0.0,1,0
50909.33289575577,20.000000000436557,533,-75.0,1.9693637767330339,-5.752427954445591,-0.38809847719398316,0.9216179099820659,-10,0.0001699570815450644,0.32716738196710754,NA,NA,0.0,NA,NA,NA,480,-0.20399466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,2.8885409567315667e-08,0.04161382194889374,2963.219746,0.01637,0.014515399932861328,0.0,1,0
50909.352937698364,19.99999999998181,471,-62.0,1.8742569678841239,-4.755340442449812,-0.29882450719203896,0.9543080812302885,-63,0.004673819742489271,0.22519313304741514,NA,NA,0.0,NA,NA,NA,957,-0.31472963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,2.1844590985282473e-05,0.09905474059610597,2963.239746,0.01653,0.014624595642089844,0.0,1,0
50909.37324690819,19.99999999998181,420,-51.0,1.796023947701956,-3.9116510091119423,-0.22332823986896377,0.9747432981441989,-89,0.006883261802575108,0.11047210300439234,NA,NA,0.0,NA,NA,NA,1602,-0.46449474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.225702020718918,4.7379293042789526e-05,0.21575535884505914,2963.259746,0.0157,0.013867616653442383,0.0,1,0
50909.393568992615,19.99999999998181,383,-37.0,1.7392666585501875,-2.8378644575910172,-0.16767453400095067,0.9858424065983183,-90,0.00696824034334764,0.004248927038630469,NA,NA,0.0,NA,NA,NA,2264,-0.6182556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0250485095443342,4.8556373482657636e-05,0.38224000576883554,2963.279746,0.01673,0.01499795913696289,0.0,1,0
50909.413731098175,19.99999999998181,356,-27.0,1.6978491772772752,-2.070874063647499,-0.12671130271267922,0.9919396381659802,-70,0.005268669527896996,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,1214,-0.3744006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8826918287811205,2.7758878594190356e-05,0.1401757987146377,2963.299746,0.01691,0.015014171600341797,0.0,2,0
50909.43423819542,19.99999999998181,340,-16.0,1.673305484671105,-1.227184630309629,-0.10232972229615638,0.9947505355287785,-40,0.00271931330472103,-0.12746781115891423,NA,NA,0.0,NA,NA,NA,1237,-0.20766565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.799951245030402,7.394664849232811e-06,0.043125023035814,2963.319746,0.01519,0.013373136520385742,0.0,0,0
