# This is CartPole simulation from 12.02.2022 at time 01:51:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18236.864401340485,39.99999999996362,2171,-4.0,-1.801160999889872,-0.15339807878870362,-0.22833257830609627,-0.9735831929958992,-497,0.04155450643776824,0.0,NA,NA,0.0,NA,NA,NA,130,0.049107824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.244180947524284,0.0017267770052865224,0.0024115783309597433,802.630818,0.02841,0.026868820190429688,0.0,0,0
18236.88445544243,19.99999999998181,2154,-17.0,-1.827238673283928,-1.303883669703981,-0.25364085152653815,-0.9672984639897309,-497,0.04155450643776824,0.0,NA,NA,0.0,NA,NA,NA,402,-0.09351044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.0017267770052865224,0.008744202666171097,802.650818,0.02841,0.018532991409301758,0.0,0,0
18236.904861927032,20.000000000095497,2127,-27.0,-1.8686561545568403,-2.0708740636357272,-0.29347494679928404,-0.9559667649040721,-497,0.04155450643776824,0.0,NA,NA,0.0,NA,NA,NA,500,-0.11619092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.491875823963158,0.0017267770052865224,0.013500329376867681,802.670818,0.03554,0.013747692108154297,0.0,2,0
18236.925035715103,19.99999999998181,2089,-38.0,-1.9269474244964946,-2.9145634969853687,-0.3486694574325245,-0.9372457572343067,-496,0.04146952789699571,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,808,-0.18763134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,0.0017197217439997056,0.03520551931292548,802.690818,0.01584,0.014040231704711914,0.0,2,0
18236.94554257393,19.99999999998181,2041,-48.0,-2.0005785023150056,-3.681553890928887,-0.41667279754937525,-0.90905653277581,-490,0.04095965665236052,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,1464,-0.26039997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,0.0016776934730792612,0.06780814303859817,802.710818,0.01571,0.013948678970336914,0.0,2,0
18236.965822458267,19.99999999998181,1984,-57.0,-2.088015407224487,-4.371845245478053,-0.49446488430055896,-0.8691976059525445,-479,0.04002489270386266,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2009,-0.38688368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.0016019920359557187,0.14967897879558123,802.730818,0.01624,0.014354228973388672,0.0,0,0
18236.98597598076,19.99999999998181,1917,-67.0,-2.1907921200128246,-5.138835639421572,-0.5810317367228636,-0.8138809009436289,-458,0.03824034334763949,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,3164,-0.6549857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.0014623238593453557,0.42900630110611715,802.750818,0.01535,0.013475656509399414,0.0,3,0
18237.006172418594,19.99999999998181,1846,-71.0,-2.2997047559527055,-5.445631796998979,-0.6660558272187683,-0.7459018937017939,-421,0.0350961373390558,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,3698,-0.77908695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.0012317388561218666,0.606976471673093,802.770818,0.01581,0.01406550407409668,0.0,1,0
18237.02658510208,19.99999999998181,1766,-80.0,-2.422423218983557,-6.135923151548146,-0.7523531318552525,-0.658760020787231,-367,0.030507296137339057,-0.2294420600860457,NA,NA,0.0,NA,NA,NA,4095,-0.8712852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.0009306951176113025,0.7591378999464382,802.790818,0.01459,0.012796640396118164,0.0,1,0
18237.046764850616,20.000000000095497,1686,-80.0,-2.545141682014408,-6.135923151513267,-0.8273343450963976,-0.5617097839845011,-298,0.024643776824034336,-0.29317596566383614,NA,NA,0.0,NA,NA,NA,3872,-0.8194377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.0006073157361528119,0.671478115711782,802.810818,0.01646,0.014544963836669922,0.0,3,0
