# This is CartPole simulation from 12.02.2022 at time 14:32:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63875.20918345451,39.99999999996362,1656,-73.0,-2.5911611056509773,-2.799514937893841,-0.8522988780858524,-0.5230550854485571,828,-0.07104206008583691,0.0,NA,NA,0.0,NA,NA,NA,-619,0.22342898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.005046974301239662,0.049920508887574266,2866.757858,0.02819,0.0267331600189209,0.0,0,0
63875.24949359894,39.99999999996362,1558,-98.0,-2.74149122286377,-3.7582529303232386,-0.9210214902797395,-0.38951176419061834,828,-0.07104206008583691,0.0,NA,NA,0.0,NA,NA,NA,-1466,0.3404282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.005046974301239662,0.11589136163225877,2866.797858,0.02394,0.022273778915405273,0.0,1,0
63875.26977157593,19.99999999998181,1502,-56.0,-2.827394146985366,-4.295146206083702,-0.9510443893511786,-0.30905431477920475,821,-0.07044721030042919,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-1207,0.28030205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.0049628094391128965,0.07856923796134652,2866.817858,0.01734,0.01562976837158203,0.0,2,0
63875.29001688957,19.99999999998181,1440,-62.0,-2.9225009558342756,-4.755340442449812,-0.9760952651958094,-0.21734312333801273,806,-0.0691725321888412,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-1388,0.22988832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.0047848392094162724,0.05284863965825082,2866.837858,0.01622,0.014561176300048828,0.0,2,0
63875.31039261818,19.99999999998181,1370,-70.0,-3.0298796109862707,-5.368932757604627,-0.9937665847532318,-0.11148082807325094,785,-0.06738798283261803,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-511,0.02610378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.004541140230249222,0.0006814073132466181,2866.857858,0.01623,0.014573097229003906,0.0,1,0
63875.330729961395,19.99999999998181,1300,-70.0,-3.1372582661382653,-5.368932757604627,-0.9999906065574162,-0.004334373879912879,763,-0.06551845493562232,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-911,0.118974976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.004292667937151173,0.01415504497168657,2866.877858,0.01629,0.014560699462890625,0.0,1,0
63875.3508579731,19.99999999998181,1227,-73.0,3.033946443525669,-5.599029875787682,-0.9942117393581232,0.10743843503372125,743,-0.06381888412017168,0.08497854077260904,NA,NA,0.0,NA,NA,NA,-2035,0.3800533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.0040728499703439015,0.14444051964777405,2866.897858,0.01647,0.014654159545898438,0.0,1,0
63875.37115693092,19.99999999998181,1155,-72.0,2.9234998267979027,-5.522330836393331,-0.9763118759485873,0.21636802185570403,717,-0.06160944206008584,0.11047210300439272,NA,NA,0.0,NA,NA,NA,-2579,0.50627226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.003795723350955074,0.2563115975743848,2866.917858,0.01583,0.014221906661987305,0.0,1,0
63875.39147543907,19.99999999998181,1082,-73.0,2.811519229282251,-5.599029875787682,-0.9460185483433164,0.32411249002530623,680,-0.05846523605150215,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-3454,0.7094751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.904640376623863,0.0034181838265578664,0.5033549175773864,2866.937858,0.01533,0.013600349426269531,0.0,1,0
63875.41179394722,20.000000000436557,1003,-79.0,2.6903347470392855,-6.059224112016023,-0.8998992441007295,0.4360978679917338,628,-0.05404635193133048,0.22094420600376072,NA,NA,0.0,NA,NA,NA,-4405,0.9302596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.237901051126936,0.0029210081570852295,0.8653828961924006,2866.957858,0.01595,0.014281511306762695,0.0,1,0
