# This is CartPole simulation from 12.02.2022 at time 13:31:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60232.05304980278,39.99999999996362,1789,37.0,-2.387141660862187,1.4189322287955086,-0.728647661872779,-0.684888739027977,1458,-0.12457854077253219,0.0,NA,NA,0.0,NA,NA,NA,2372,-0.47133616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.015519812821013466,0.22215777207525012,3568.425154,0.02724,0.025846242904663086,0.0,1,0
60232.073340415955,19.99999999998181,1796,7.0,-2.3764037953469876,0.5368932757604628,-0.7212515532518278,-0.6926732252164983,1458,-0.12457854077253219,0.0,NA,NA,0.0,NA,NA,NA,114,-0.02649498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.015519812821013466,0.0007019839576969389,3568.445154,0.01688,0.01507878303527832,0.0,0,0
60232.093485593796,19.99999999998181,1793,-3.0,-2.381005737710644,-0.23009711818305545,-0.7244315469862802,-0.6893467441941428,1458,-0.12457854077253219,0.0,NA,NA,0.0,NA,NA,NA,-1537,0.35689685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.015519812821013466,0.12737535974579917,3568.465154,0.01361,0.011687278747558594,0.0,1,0
60232.11383295059,19.99999999998181,1785,-8.0,-2.3932775840137297,-0.6135923151548145,-0.7328363435866415,-0.6804049481878874,1450,-0.12389871244635194,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1733,0.40247312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,0.015350890945863805,0.16198461383702867,3568.485154,0.01317,0.011306047439575195,0.0,1,0
60232.13401770592,19.99999999998181,1768,-17.0,-2.4193552574077852,-1.303883669703981,-0.750328543877202,-0.6610651074161438,1430,-0.1221991416309013,0.08497854077260904,NA,NA,0.0,NA,NA,NA,-2738,0.543203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.014932630215329075,0.2950694951392876,3568.505154,0.01321,0.011304378509521484,0.0,1,0
60232.15442943573,19.99999999998181,1738,-30.0,-2.4653746810443544,-2.3009711818305543,-0.779945264472561,-0.6258477326209841,1396,-0.1193098712446352,0.14446351931343648,NA,NA,0.0,NA,NA,NA,-2857,0.5708685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.01423484537641143,0.32589083530274365,3568.525154,0.01392,0.012119293212890625,0.0,1,0
60232.17460012436,19.99999999998181,1699,-39.0,-2.5251999317718945,-2.991262536379721,-0.8159691123015751,-0.5780955005617839,1346,-0.1150609442060086,0.21244635193152328,NA,NA,0.0,NA,NA,NA,-2746,0.54492545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.013239020881578224,0.29694374745128016,3568.545154,0.01433,0.012367725372314453,0.0,1,0
60232.19484448433,19.99999999998181,1651,-48.0,-2.5988310095904055,-3.681553890928887,-0.8562855518607023,-0.516502714101884,1286,-0.10996223175965666,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-2679,0.52937406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.012091692413564444,0.2802368985929924,3568.565154,0.01341,0.011556386947631836,0.0,2,0
60232.215235710144,19.99999999998181,1597,-54.0,-2.68166597213623,-4.141748127294998,-0.896085044746978,-0.44388240850568333,1220,-0.10435364806866954,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-2810,0.5597911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.010889683865239736,0.313366062320938,3568.585154,0.01366,0.01187586784362793,0.0,1,0
60232.23535323143,19.99999999998181,1535,-62.0,-2.77677278098514,-4.755340442449812,-0.9341880423567773,-0.35678102740702455,1151,-0.09849012875536481,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-2708,0.5362546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.009700305462248338,0.28756897970751893,3568.605154,0.01356,0.011651039123535156,0.0,1,0
