# This is CartPole simulation from 12.02.2022 at time 16:16:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
70143.97548270226,40.000000000020464,2272,-3.0,-1.6462289403134225,-0.11504855909136423,-0.07536109761080999,-0.9971563091947491,2034,-0.17352618025751074,0.0,NA,NA,0.0,NA,NA,NA,-235,0.13428561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.710069723925454,0.03011133523476211,0.018032626099012683,459.803266,0.0246,0.0229494571685791,0.0,1,0
70143.99583363533,19.99999999998181,2256,-16.0,-1.6707726329195927,-1.227184630309629,-0.09980984111418811,-0.9950065304392532,2034,-0.17352618025751074,0.0,NA,NA,0.0,NA,NA,NA,-3236,0.7512958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.791481190913068,0.03011133523476211,0.564445386576665,459.823266,0.01681,0.01512455940246582,0.0,2,0
70144.01610016823,20.000000000038654,2229,-27.0,-1.7121901141925049,-2.070874063641613,-0.140923129232584,-0.9900205410229105,2016,-0.17199656652360515,0.0764806866951316,NA,NA,0.0,NA,NA,NA,-4193,0.9733966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.931594987138543,0.02958281889590893,0.9475009395147005,459.843266,0.01391,0.01205134391784668,0.0,3,0
70144.0362713337,19.99999999998181,2192,-37.0,-1.7689474033442738,-2.8378644575910172,-0.1968569241713123,-0.9804322268294786,1969,-0.16800257510729616,0.1996995708156311,NA,NA,0.0,NA,NA,NA,-4646,0.986103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.129174915798449,0.028224865242682688,0.9723991231708204,459.863266,0.01378,0.012088298797607422,0.0,1,0
70144.05662083626,19.99999999998181,2141,-51.0,-1.8471804235264413,-3.9116510091119423,-0.2728787659967688,-0.9620484286500762,1895,-0.16171416309012876,0.3144206008586559,NA,NA,0.0,NA,NA,NA,-4614,0.9787368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.412075517059323,0.026151470543940764,0.95792575858923,459.883266,0.01521,0.013535261154174805,0.0,1,0
70144.07674431801,19.99999999998181,2078,-63.0,-1.9438212131632366,-4.8320394818441645,-0.3644339575647198,-0.9312292363181667,1803,-0.1538961373390558,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4552,0.96425134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.023684021087881525,0.9297806456033051,459.903266,0.01489,0.013043880462646484,0.0,1,0
70144.09712553024,20.000000000038654,2006,-72.0,-2.054267829891003,-5.522330836377636,-0.4648555924527033,-0.8853865134309683,1698,-0.14497339055793992,0.4461373390549315,NA,NA,0.0,NA,NA,NA,-4493,0.95053047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.021017283969864985,0.9035081732911898,459.923266,0.01366,0.011855125427246094,0.0,1,0
70144.11751270294,19.99999999998181,1922,-84.0,-2.1831222160733965,-6.442719309125553,-0.5747723193811564,-0.8183133757144667,1588,-0.13562575107296138,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4334,0.9136847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.018394344354104884,0.8348197780897095,459.943266,0.01442,0.01272439956665039,0.0,2,0
70144.13764095306,19.99999999998181,1833,-89.0,-2.3196465061952187,-6.826214506097312,-0.6807969986817669,-0.7324721473106662,1474,-0.1259381974248927,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4254,0.8950803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.015860429570631253,0.8011687935505165,459.963266,0.01503,0.013364791870117188,0.0,1,0
70144.15814304352,20.000000000038654,1733,-100.0,-2.473044584983783,-7.669903939413382,-0.784722468424915,-0.619847277600788,1359,-0.11616566523605151,0.4886266094411153,NA,NA,0.0,NA,NA,NA,-4131,0.86647576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.013494461779734387,0.7507802442908975,459.983266,0.01397,0.012192726135253906,0.0,2,0
