# This is CartPole simulation from 12.02.2022 at time 06:42:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35670.71850442886,40.00000000007731,2269,20.0,-1.6508308826770794,0.7669903939413383,-0.07994913928377503,-0.9967989441847255,-816,0.06866266094420602,0.0,NA,NA,0.0,NA,NA,NA,785,-0.2748068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7252426032003854,0.004714561007938995,0.07551877595463807,818.041634,0.0289,0.027298688888549805,0.0,0,0
35670.73869729042,19.99999999998181,2262,-7.0,-1.6615687481922787,-0.5368932757604628,-0.0906478175109382,-0.9958830117943089,-816,0.06866266094420602,0.0,NA,NA,0.0,NA,NA,NA,1376,-0.31957185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.760810704969256,0.004714561007938995,0.10212616902789762,818.061634,0.0289,0.018743038177490234,0.0,2,0
35670.75894236565,19.99999999998181,2246,-16.0,-1.686112440798449,-1.227184630309629,-0.11506070865760422,-0.9933584616457495,-816,0.06866266094420602,0.0,NA,NA,0.0,NA,NA,NA,1745,-0.40531832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.842975163015303,0.004714561007938995,0.16428294036348134,818.081634,0.03581,0.014037132263183594,0.0,0,0
35670.77924704552,19.99999999998181,2218,-28.0,-1.729063902859247,-2.147573103041851,-0.1576076722138912,-0.9875018084334422,-808,0.06798283261802575,-0.033991416309044446,NA,NA,0.0,NA,NA,NA,2777,-0.6447946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,0.004621665530770505,0.41576005467960897,818.101634,0.01675,0.01519155502319336,0.0,0,0
35670.79955410957,19.99999999998181,2181,-37.0,-1.7858211920110159,-2.8378644575910172,-0.21337172096401102,-0.9769710889749278,-782,0.06577339055793992,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,3677,-0.7740751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1891573298356457,0.0043261389054873,0.5991922463288724,818.121634,0.01686,0.01501011848449707,0.0,2,0
35670.81984972954,19.99999999998181,2134,-47.0,-1.857918289041641,-3.6048548515345358,-0.28319318257674997,-0.9590628870632267,-736,0.06186437768240344,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,3716,-0.78315175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.0038272012260310564,0.6133266569436415,818.141634,0.01639,0.014654159545898438,0.0,1,0
35670.839977264404,20.000000000095497,2078,-56.0,-1.9438212131632366,-4.295146206059287,-0.3644339575647198,-0.9312292363181667,-671,0.056340772532188846,-0.2761802575094109,NA,NA,0.0,NA,NA,NA,4104,-0.87335014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.003174282649523845,0.762740473033773,818.161634,0.01748,0.015585660934448242,0.0,1,0
35670.86029291153,19.99999999998181,2012,-66.0,-2.045063945163689,-5.06213660002722,-0.45668702292885127,-0.8896274293705106,-592,0.0496274678111588,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4124,-0.87787676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.002462885561347603,0.7706676032469204,818.181634,0.01687,0.01512908935546875,0.0,2,0
35670.880801439285,19.99999999998181,1939,-73.0,-2.1570445426793405,-5.599029875787682,-0.5532396045535484,-0.8330221725461054,-502,0.0419793991416309,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4333,-0.9263794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.0017622699522923614,0.8581787605254796,818.201634,0.01606,0.014438152313232422,0.0,1,0
35670.90096974373,19.99999999998181,1856,-83.0,-2.284364948073849,-6.366020269731202,-0.6545359210392041,-0.7560309041761195,-404,0.033651502145922746,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4436,-0.9503393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.001132423596677043,0.9031448180476218,818.221634,0.0171,0.015218257904052734,0.0,1,0
35670.92125558853,19.99999999998181,1768,-88.0,-2.4193552574077852,-6.7495154667029595,-0.750328543877202,-0.6610651074161438,-301,0.024898712446351935,-0.4376394849789386,NA,NA,0.0,NA,NA,NA,4259,-0.90938777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.0006199458814861208,0.8269861113419985,818.241634,0.01673,0.01474142074584961,0.0,1,0
35670.9413728714,19.99999999998181,1672,-96.0,-2.5666174130448067,-7.363107781857774,-0.8392057672164622,-0.5438140125728915,-194,0.015806008583690988,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,4234,-0.9034996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.0002498299073477132,0.8163115331117297,818.261634,0.01689,0.014935731887817383,0.0,1,0
35670.96184182167,20.000000000095497,1567,-105.0,-2.727685395772799,-8.053399136361163,-0.9155563566881447,-0.40218970365727996,-84,0.0064583690987124465,-0.46738197424669536,NA,NA,0.0,NA,NA,NA,3959,-0.839565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,4.171053141520382e-05,0.7048693540915316,818.281634,0.01647,0.014677286148071289,0.0,1,0
35670.98216795921,19.99999999998181,1461,-106.0,-2.8902873592886773,-8.130098175801292,-0.9685886614111721,-0.24866846399516324,26,-0.0028892703862660944,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3083,-0.6364036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,8.347883364954227e-06,0.40500956785848885,818.301634,0.01551,0.01355433464050293,0.0,1,0
35671.002110004425,19.99999999998181,1351,-110.0,-3.059025245956098,-8.4368943333787,-0.9965932476844148,-0.08247362408570744,131,-0.011812017167381976,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,1783,-0.33453268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.0001395237495625265,0.11191211273501622,818.321634,0.01668,0.014676332473754883,0.0,1,0
