# This is CartPole simulation from 12.02.2022 at time 05:27:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31181.06041908264,40.00000000007731,1736,-80.0,-2.468442642620126,-3.067961575765353,-0.7818616676855079,-0.623451948913496,-1723,0.14573819742489272,0.0,NA,NA,0.0,NA,NA,NA,-1560,0.26966164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.021239622188657006,0.07271739747740558,684.78893,0.0255,0.024074792861938477,0.0,1,0
31181.10094022751,39.99999999996362,1627,-109.0,-2.6356465484996607,-4.180097646992174,-0.8747163501217528,-0.48463523069384795,-1723,0.14573819742489272,0.0,NA,NA,0.0,NA,NA,NA,2704,-0.6279205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.021239622188657006,0.39428416485010587,684.82893,0.02491,0.02308034896850586,0.0,0,0
31181.121168375015,19.99999999998181,1565,-62.0,-2.7307533573485707,-4.755340442449812,-0.9167859485269172,-0.3993789235595699,-1708,0.14446351931330473,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,3893,-0.9038811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.020869708412385567,0.8170009941241005,684.84893,0.01593,0.013946056365966797,0.0,2,0
31181.141357660294,19.99999999998181,1503,-62.0,-2.8258601661974803,-4.755340442449812,-0.9505691872061638,-0.3105128344114188,-1668,0.14106437768240343,-0.16995708154521946,NA,NA,0.0,NA,NA,NA,4613,-0.9913833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.01989915865092376,0.9828408755407168,684.86893,0.01686,0.015156030654907227,0.0,1,0
31181.161608695984,19.99999999998181,1443,-60.0,-2.9178990134706186,-4.6019423636611085,-0.975084732406627,-0.22183274020643706,-1602,0.13545579399141633,-0.28042918454961013,NA,NA,0.0,NA,NA,NA,4605,-0.98968226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,0.01834827212584502,0.9794709701678848,684.88893,0.01594,0.014208316802978516,0.0,1,0
31181.181952238083,20.000000000095497,1385,-58.0,-3.006869899167986,-4.448544284847118,-0.9909386076897944,-0.13431558282571657,-1515,0.128062660944206,-0.3696566523587507,NA,NA,0.0,NA,NA,NA,4614,-0.99162036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.01640004512811067,0.983310941946204,684.90893,0.01656,0.014949798583984375,0.0,1,0
31181.202253580093,19.99999999998181,1331,-54.0,-3.0897048617138108,-4.141748127294998,-0.9986541305296188,-0.05186451172170666,-1415,0.1195648068669528,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4603,-0.9891727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.014295743041131723,0.9784626246233188,684.92893,0.0154,0.013608932495117188,0.0,2,0
31181.222457408905,19.99999999998181,1272,-59.0,3.102975578980523,-4.525243324266757,-0.9992544534326807,0.038607477189716195,-1307,0.11038712446351932,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4581,-0.9840561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,0.012185317247324506,0.968366437764999,684.94893,0.01594,0.014060735702514648,0.0,2,0
31181.242613554,19.99999999998181,1212,-60.0,3.0109367317073845,-4.6019423636611085,-0.9914766505484615,0.13028450183043316,-1195,0.10086952789699571,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4506,-0.9665724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.065740002344747,0.010174661658162797,0.9342622119960566,684.96893,0.01642,0.014594316482543945,0.0,2,0
31181.262974739075,19.99999999998181,1155,-57.0,2.9234998267979027,-4.371845245478053,-0.9763118759485873,0.21636802185570403,-1080,0.09109699570815451,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4471,-0.95857066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.00829866262705152,0.918857708603614,684.98893,0.01628,0.014586687088012695,0.0,1,0
31181.2832736969,19.99999999998181,1097,-58.0,2.8345289411005354,-4.448544284872406,-0.9532252030584182,0.3022610002204013,-963,0.08115450643776824,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4502,-0.9658014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.034554317936523,0.006586053915157767,0.9327723786778144,685.00893,0.01718,0.015331029891967773,0.0,1,0
31181.303590774536,19.99999999998181,1043,-54.0,2.751693978554711,-4.141748127294998,-0.9249475776871673,0.3800946967936302,-846,0.07121201716738197,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4440,-0.9514163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,0.005071151389047505,0.9051930018759755,685.02893,0.01634,0.014471292495727539,0.0,1,0
31181.32393503189,20.000000000095497,989,-54.0,2.6688590160088865,-4.1417481272714545,-0.8903269315253789,0.45532181476468186,-727,0.06109957081545065,-0.5056223175941518,NA,NA,0.0,NA,NA,NA,4455,-0.95475703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.122808447331922,0.0037331575538322686,0.9115609954592152,685.04893,0.01616,0.014290332794189453,0.0,1,0
31181.34382534027,19.99999999998181,944,-45.0,2.5998298805540325,-3.4514567727458316,-0.8568010441621521,0.5156471378012738,-607,0.050902145922746785,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4432,-0.94934946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.759115407821595,0.002591028459540607,0.9012644028717922,685.06893,0.01636,0.014438629150390625,0.0,2,0
31181.36438059807,19.99999999998181,899,-45.0,2.5308007450991785,-3.4514567727458316,-0.8191941022788126,0.5735163666292448,-489,0.040874678111587986,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4362,-0.9331434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.404952411394557,0.00167073931072593,0.8707565626064593,685.08893,0.0153,0.013737678527832031,0.0,0,0
31181.38463973999,19.99999999998181,860,-39.0,2.470975494371639,-2.991262536379721,-0.7834382694057849,0.6214696115100632,-369,0.03067725321888412,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4040,-0.85838145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1057198937851656,0.0009410938650555362,0.7368187140066631,685.10893,0.01674,0.014925003051757812,0.0,0,0
31181.404987096786,19.99999999998181,824,-36.0,2.4157521860077558,-2.7611654181966654,-0.7479418138250735,0.6637642978739209,-251,0.020649785407725323,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3340,-0.6959899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.835858624201251,0.0004264136373851057,0.4844019503505912,685.12893,0.01698,0.015089273452758789,0.0,2,0
31181.42527937889,19.99999999998181,796,-28.0,2.3728007239469577,-2.147573103041851,-0.7187511258811955,0.6952674442576137,-137,0.010962231759656653,-0.484377682403874,NA,NA,0.0,NA,NA,NA,2002,-0.38528007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.630183275563207,0.000120170525152425,0.14844073441128458,685.14893,0.01632,0.01441502571105957,0.0,0,0
31181.44559121132,20.000000000095497,771,-25.0,2.3344512042498167,-1.917475984847896,-0.6915660246609787,0.7223132516675923,-31,0.0019545064377682404,-0.4503862660922701,NA,NA,0.0,NA,NA,NA,852,-0.11839916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.449662425023419,3.8200954152774965e-06,0.014018360643561545,685.16893,0.01636,0.014449119567871094,0.0,2,0
31181.465767145157,19.99999999998181,753,-18.0,2.306839550067875,-1.3805827090983327,-0.6713606856991614,0.7411307777292425,58,-0.005608583690987125,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,-870,0.28153867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,3.1456211018806756e-05,0.0792640200558914,685.18893,0.01729,0.015425443649291992,0.0,0,0
