# This is CartPole simulation from 12.02.2022 at time 03:25:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23892.4798579216,39.99999999996362,1961,-76.0,-2.123296965345857,-2.9145634969853687,-0.5248174481630918,-0.8512148060880875,2095,-0.1787098712446352,0.0,NA,NA,0.0,NA,NA,NA,2439,-0.658766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,0.03193721808027409,0.4339726054179529,2085.883522,0.0315,0.030187129974365234,0.0,1,0
23892.520631551743,39.99999999996362,1849,-112.0,-2.2951028135890486,-4.295146206083702,-0.6626161890002644,-0.7489591351167071,2095,-0.1787098712446352,0.0,NA,NA,0.0,NA,NA,NA,2033,-0.4721715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.267496924944367,0.03193721808027409,0.22294591164754607,2085.923522,0.02349,0.021922588348388672,0.0,1,0
23892.5409181118,19.99999999998181,1779,-70.0,-2.402481468741043,-5.368932757604627,-0.7390675842705929,-0.6736312833297085,2103,-0.17938969957081546,-0.033991416309044446,NA,NA,0.0,NA,NA,NA,-1656,0.3846024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,0.03218066431210743,0.14791900430142224,2085.943522,0.01526,0.013460159301757812,0.0,2,0
23892.56082177162,19.99999999998181,1704,-75.0,-2.5175300278324664,-5.752427954576386,-0.8115112182533651,-0.5843368400579748,2105,-0.17955965665236054,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,-3362,0.86016977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.032241670297113605,0.7398920303547953,2085.963522,0.01479,0.012845277786254883,0.0,1,0
23892.58137869835,19.99999999998181,1615,-89.0,-2.6540543179542886,-6.826214506097312,-0.8834887070427704,-0.46845245706250044,2078,-0.17726523605150216,0.11472103004302345,NA,NA,0.0,NA,NA,NA,-3784,0.95797396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.03142296391239478,0.9177141024085813,2085.983522,0.01418,0.012585878372192383,0.0,1,0
23892.601432085037,19.99999999998181,1516,-99.0,-2.805918415954967,-7.59320490004083,-0.9441884264391887,-0.32940585207049494,2025,-0.17276137339055794,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-4610,0.97781336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.029846492135791783,0.9561189730085431,2086.003522,0.01438,0.012533426284790039,0.0,2,0
23892.622009038925,19.99999999998181,1408,-108.0,-2.9715883410466164,-8.283496254589997,-0.9855840372942106,-0.1691865994422845,1950,-0.16638798283261805,0.3186695278972846,NA,NA,0.0,NA,NA,NA,-4616,0.9790941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.027684960831107597,0.9586252333083998,2086.023522,0.01371,0.012029409408569336,0.0,1,0
23892.642063617706,19.99999999998181,1295,-113.0,3.138257137101893,-8.666991451561755,-0.999994437170037,0.003335510302927789,1856,-0.1584,0.399399141631265,NA,NA,0.0,NA,NA,NA,-4607,0.97710484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.848657858570968,0.025090560000000005,0.9547338735551172,2086.043522,0.01468,0.012659549713134766,0.0,2,0
23892.662439346313,19.99999999998181,1176,-119.0,2.9557134233435014,-9.127185687927865,-0.9827741393677323,0.18481068959887872,1752,-0.14956223175965666,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4595,0.974332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.022368861168929253,0.949322797474693,2086.063522,0.01387,0.012051820755004883,0.0,2,0
23892.68265748024,19.99999999998181,1056,-120.0,2.771635728797224,-9.203884727322217,-0.9323429214008174,0.36157527143568496,1644,-0.1403845493562232,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4556,0.96516937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.019707821697949865,0.9315519131228633,2086.083522,0.01499,0.013121843338012695,0.0,1,0
