# This is CartPole simulation from 12.02.2022 at time 10:12:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
48286.11505126953,40.000000000020464,1957,-82.0,-2.129432888497399,-3.1446606151639553,-0.5300305244847529,-0.8479785628861249,560,-0.04826781115879829,0.0,NA,NA,0.0,NA,NA,NA,514,-0.21189915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.534484426614377,0.0023297815940614124,0.0449012482610025,375.899746,0.02987,0.028412580490112305,0.0,0,0
48286.13511633873,19.99999999998181,1902,-55.0,-2.2138018318311095,-4.21844716668935,-0.59960344332365,-0.8002972639928382,560,-0.04826781115879829,0.0,NA,NA,0.0,NA,NA,NA,671,-0.15588334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.0023297815940614124,0.024299616321713735,375.919746,0.02987,0.018375635147094727,0.0,1,0
48286.155301094055,20.000000000038654,1839,-63.0,-2.310442621467905,-4.8320394818304315,-0.6740266691913298,-0.7387070117569222,560,-0.04826781115879829,0.0,NA,NA,0.0,NA,NA,NA,305,-0.07084983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,0.0023297815940614124,0.005019698187436694,375.939746,0.03289,0.010803461074829102,0.0,0,0
48286.17562484741,19.99999999998181,1766,-73.0,-2.422423218983557,-5.599029875787682,-0.7523531318552525,-0.658760020787231,560,-0.04826781115879829,0.0,NA,NA,0.0,NA,NA,NA,-1,0.0004135166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.0023297815940614124,1.7099597397871548e-07,375.959746,0.01523,0.013470888137817383,0.0,2,0
48286.19597673416,19.99999999998181,1687,-79.0,-2.5436077012265224,-6.059224112153793,-0.8264717200185073,-0.5629782375986216,560,-0.04826781115879829,0.0,NA,NA,0.0,NA,NA,NA,-1309,0.30387837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.0023297815940614124,0.09234206189848138,375.979746,0.01465,0.012790679931640625,0.0,0,0
48286.21628332138,20.000000000038654,1601,-86.0,-2.6755300489846876,-6.596117387895509,-0.8933445649428657,-0.44937232701518454,553,-0.04767296137339056,0.02974248927032884,NA,NA,0.0,NA,NA,NA,-739,0.17164882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.0022727112461087885,0.029463315785049682,375.999746,0.01512,0.013167142868041992,0.0,2,0
48286.236511945724,19.99999999998181,1508,-93.0,-2.818190262258052,-7.133010663674718,-0.9481596473124001,-0.3177944039916769,540,-0.04656824034334764,0.05523605150219636,NA,NA,0.0,NA,NA,NA,-1481,0.25146312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.0021686010086757906,0.063233698313784,376.019746,0.01604,0.014208078384399414,0.0,1,0
48286.25652861595,19.99999999998181,1407,-101.0,-2.9731223218345018,-7.746602978829533,-0.9858424065983182,-0.16767453400095128,521,-0.04495364806866953,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2014,0.3751099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.0020208304746817955,0.14070744530414458,376.039746,0.01433,0.012497425079345703,0.0,1,0
48286.27700328827,20.000000000038654,1305,-102.0,-3.129588362198837,-7.82330201820165,-0.9999279493593329,-0.012004003083942703,492,-0.0424892703862661,0.12321888411993331,NA,NA,0.0,NA,NA,NA,-1834,0.33334446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.0018053380979572292,0.11111852870180883,376.059746,0.01438,0.012723445892333984,0.0,2,0
48286.297184705734,19.99999999998181,1197,-108.0,2.9879270198890997,-8.283496254589997,-0.9882166507212412,0.15306159295294272,454,-0.039260085836909875,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2047,0.38284576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,0.0015413543399215314,0.14657087548427228,376.079746,0.01515,0.013345003128051758,0.0,2,0
48286.317675828934,19.99999999998181,1089,-108.0,2.8222570947974503,-8.283496254589997,-0.9494442195172622,0.3139357800972309,413,-0.035775965665236054,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-2470,0.4809257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,0.001279919719280149,0.23128953758597337,376.099746,0.01376,0.011966228485107422,0.0,1,0
