# This is CartPole simulation from 12.02.2022 at time 06:45:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35863.94267106056,39.99999999996362,1632,-84.0,-2.6279766445602326,-3.2213596545627765,-0.8709735523714455,-0.491329900443139,-2127,0.1800695278969957,0.0,NA,NA,0.0,NA,NA,NA,1252,-0.21130586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.03242503487704691,0.044650165077712245,1008.621634,0.02819,0.026787996292114258,0.0,1,0
35863.983139038086,40.00000000007731,1526,-106.0,-2.7905786080761104,-4.065049087889093,-0.9390245159507233,-0.3438501976784509,-2127,0.1800695278969957,0.0,NA,NA,0.0,NA,NA,NA,607,-0.14110042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.03242503487704691,0.01990932896099218,1008.661634,0.02438,0.022686243057250977,0.0,1,0
35864.00345635414,19.99999999998181,1466,-60.0,-2.882617455349249,-4.6019423636611085,-0.9666529272299569,-0.25609005892020825,-2125,0.17989957081545066,-0.00849785407726007,NA,NA,0.0,NA,NA,NA,3449,-0.80072886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.032363855579583344,0.6411667032608683,1008.681634,0.01557,0.013691902160644531,0.0,1,0
35864.02353978157,19.99999999998181,1401,-65.0,-2.9823262065618157,-4.985437560632867,-0.9873438860956347,-0.1585939803068527,-2104,0.17811502145922747,-0.08922746781124047,NA,NA,0.0,NA,NA,NA,4629,-0.9950816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.031724960869421066,0.9901873976780031,1008.701634,0.01386,0.01195383071899414,0.0,1,0
35864.043813467026,19.99999999998181,1344,-57.0,-3.069763111471297,-4.371845245478053,-0.9974213674265349,-0.07176779083252716,-2052,0.1736961373390558,-0.22094420600878406,NA,NA,0.0,NA,NA,NA,4613,-0.9914568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.030170348126508137,0.9829865994718467,1008.721634,0.01388,0.012162446975708008,0.0,0,0
35864.064047575,19.99999999998181,1293,-51.0,3.135189175526121,-3.9116510091119423,-0.9999794978044011,0.006403434301825635,-1974,0.1670678111587983,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4579,-0.98368907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.027911653525391888,0.9676441859415377,1008.741634,0.01445,0.012833118438720703,0.0,2,0
35864.084374666214,19.99999999998181,1245,-48.0,3.0615580977076107,-3.681553890928887,-0.9967989441847256,0.07994913928377478,-1879,0.15899484978540773,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4603,-0.9892255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.02527936225828437,0.9785671032691567,1008.761634,0.01396,0.012256622314453125,0.0,1,0
35864.10473942757,20.000000000095497,1195,-50.0,2.9848590583133285,-3.834951969695792,-0.9877424136362526,0.1560926785727954,-1773,0.14998712446351933,-0.45038626609226945,NA,NA,0.0,NA,NA,NA,4602,-0.9889061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.02249613750483524,0.9779352459214898,1008.781634,0.01366,0.011891603469848633,0.0,1,0
35864.12499976158,19.99999999998181,1149,-46.0,2.914295942070589,-3.5281558121401835,-0.9742791256058193,0.22534459258824088,-1661,0.1404695278969957,-0.47587982832661396,NA,NA,0.0,NA,NA,NA,4587,-0.98540837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.019731688267604856,0.9710296472437143,1008.801634,0.01489,0.01300954818725586,0.0,1,0
35864.14517045021,19.99999999998181,1105,-44.0,2.846800787403621,-3.3747577333514798,-0.9568626343902316,0.29054070094874146,-1545,0.130612017167382,-0.4928755364811341,NA,NA,0.0,NA,NA,NA,4573,-0.9822168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.017059499028532488,0.9647497939112135,1008.821634,0.01418,0.012438297271728516,0.0,1,0
35864.16547417641,19.99999999998181,1063,-42.0,2.782373594312424,-3.2213596545627765,-0.9361716435573294,0.35154324598713105,-1428,0.12066952789699571,-0.4971244635197662,NA,NA,0.0,NA,NA,NA,4569,-0.98121935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.741602818327037,0.014561134962883826,0.9627914153492192,1008.841634,0.01335,0.011627435684204102,0.0,2,0
35864.18576455116,19.99999999998181,1024,-39.0,2.722548343584884,-2.991262536379721,-0.9134782158565387,0.4068876370148826,-1309,0.11055708154506438,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4575,-0.98256344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.412269483156795,0.012222868279762015,0.9654309058257162,1008.861634,0.01441,0.012768983840942383,0.0,1,0
35864.20613145828,19.99999999998181,987,-37.0,2.665791054433115,-2.8378644575910172,-0.8889258338363663,0.4580511564643418,-1188,0.100274678111588,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4575,-0.9825785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.106441945895619,0.010055011070382584,0.9654605401174763,1008.881634,0.01407,0.012279987335205078,0.0,4,0
35864.22638583183,19.99999999998181,954,-33.0,2.6151696884328888,-2.53106830001361,-0.8646098571550704,0.5024438226411871,-1066,0.08990729613733905,-0.5183690987129185,NA,NA,0.0,NA,NA,NA,4589,-0.9860177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.839112499298173,0.008083321898727182,0.9722309126211712,1008.901634,0.01468,0.01279902458190918,0.0,2,0
35864.24669790268,20.000000000095497,926,-28.0,2.572218226372091,-2.1475731030296434,-0.8422383895270861,0.539105272842717,-943,0.0794549356223176,-0.5226180257485771,NA,NA,0.0,NA,NA,NA,4580,-0.98393095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.616306604080787,0.006313086794746635,0.9681201053086994,1008.921634,0.01398,0.012183666229248047,0.0,1,0
35864.26698589325,19.99999999998181,904,-22.0,2.538470649038607,-1.6873788666757399,-0.8235687791679043,0.5672164189970947,-820,0.06900257510729614,-0.5226180257515485,NA,NA,0.0,NA,NA,NA,4585,-0.9848624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.443833236030487,0.004761355371438045,0.969953921682535,1008.941634,0.01417,0.012346029281616211,0.0,2,0
35864.28713679314,19.99999999998181,884,-20.0,2.507791033280894,-1.5339807878870364,-0.8057819701024892,0.5922123070806206,-695,0.058380257510729616,-0.5311158798288093,NA,NA,0.0,NA,NA,NA,4603,-0.98904145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.289015866604054,0.0034082544670191017,0.9782029851487692,1008.961634,0.01379,0.011948585510253906,0.0,3,0
35864.30744743347,19.99999999998181,866,-18.0,2.4801793790989524,-1.3805827090983327,-0.7891249404357159,0.614232715167735,-570,0.04775793991416309,-0.5311158798288093,NA,NA,0.0,NA,NA,NA,4590,-0.9862076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.151289752507665,0.002280820824844812,0.9726054389926873,1008.981634,0.01536,0.013564109802246094,0.0,1,0
35864.32782626152,19.99999999998181,858,-8.0,2.4679075327958673,-0.6135923151548145,-0.7815279404984934,0.623870241492719,-446,0.0372206008583691,-0.5268669527901789,NA,NA,0.0,NA,NA,NA,4584,-0.98467004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0905675904305845,0.0013853731282580265,0.9695750935651546,1009.001634,0.01384,0.012094974517822266,0.0,1,0
