# This is CartPole simulation from 12.02.2022 at time 09:19:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45102.91402745247,39.99999999996362,2124,21.0,-1.8732580969204973,0.8053399136406941,-0.2978711276428091,-0.9546060922269464,-1495,0.12636309012875538,0.0,NA,NA,0.0,NA,NA,NA,-1060,0.1536494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.509095897678203,0.015967630546887955,0.023608139547752538,1531.227042,0.02809,0.026598691940307617,0.0,1,0
45102.95460534096,39.99999999996362,2103,-21.0,-1.9054716934660956,-0.8053399136406941,-0.32846256549275316,-0.9445169892966028,-1495,0.12636309012875538,0.0,NA,NA,0.0,NA,NA,NA,-352,0.08190456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.63082237460055,0.015967630546887955,0.006708357002445986,1531.267042,0.02387,0.022209644317626953,0.0,2,0
45102.97503232956,19.99999999998181,2075,-28.0,-1.9484231555268936,-2.147573103041851,-0.3687155467501386,-0.9295422774595818,-1497,0.12653304721030043,0.00849785407726007,NA,NA,0.0,NA,NA,NA,2142,-0.49748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,0.016010612036324118,0.24748635540053332,1531.287042,0.01318,0.011416196823120117,0.0,2,0
45102.99518966675,19.99999999998181,2040,-35.0,-2.002112483102891,-2.6844663788023135,-0.418066782023195,-0.908416295411289,-1487,0.1256832618025751,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,3340,-0.86805385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.015796282297334634,0.7535174925967034,1531.307042,0.01442,0.012597799301147461,0.0,1,0
45103.01522946358,19.99999999998181,1998,-42.0,-2.066539676194088,-3.2213596545627765,-0.4756856441787564,-0.8796153522547464,-1454,0.12287896995708156,-0.14021459227480507,NA,NA,0.0,NA,NA,NA,4413,-0.9451306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.015099241257713352,0.8932718257725014,1531.327042,0.01471,0.01278829574584961,0.0,3,0
45103.03561258316,20.000000000209184,1947,-51.0,-2.1447726963762554,-3.911651009067472,-0.54297548314556,-0.8397485484970163,-1397,0.11803519313304722,-0.24218884119918363,NA,NA,0.0,NA,NA,NA,4612,-0.99113655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.013932306817955759,0.9823516625365301,1531.347042,0.01381,0.012173175811767578,0.0,1,0
45103.05624270439,19.99999999998181,1892,-55.0,-2.2291416397099657,-4.21844716668935,-0.6118088232737776,-0.7910056660760121,-1318,0.11132188841201718,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4601,-0.9887334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.012392562839617604,0.9775937577019391,1531.367042,0.01383,0.012132883071899414,0.0,1,0
45103.0762257576,19.99999999998181,1829,-63.0,-2.325782429346761,-4.8320394818441645,-0.6852785474752773,-0.7282810668760888,-1223,0.10324892703862662,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4583,-0.9846117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,0.010660340934627643,0.9694601801720957,1531.387042,0.01542,0.013641595840454102,0.0,3,0
45103.09634637833,19.99999999998181,1757,-72.0,-2.4362290460745273,-5.522330836393331,-0.7613758714501951,-0.6483107143750255,-1117,0.09424120171673821,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4399,-0.9418672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.00888140410101494,0.8871137710438894,1531.407042,0.01397,0.012157201766967773,0.0,1,0
45103.117085933685,19.99999999998181,1680,-77.0,-2.5543455667417216,-5.90582603336509,-0.8324691420900123,-0.5540714100798911,-1007,0.08489356223175966,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4453,-0.9542379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.00720691690839765,0.9105699284256197,1531.427042,0.01341,0.011720657348632812,0.0,1,0
