# This is CartPole simulation from 12.02.2022 at time 14:28:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63671.8664765358,39.99999999996362,1970,17.0,-2.109491138254886,0.6519418348519905,-0.5130160825096982,-0.8583789950170044,-1706,0.14429356223175965,0.0,NA,NA,0.0,NA,NA,NA,-430,0.17951596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.020820632101530696,0.03222597911646119,2666.197858,0.02934,0.0278012752532959,0.0,0,0
63671.886546611786,19.99999999998181,1963,-7.0,-2.1202290037700853,-0.5368932757604628,-0.522203488051168,-0.8528209173485332,-1706,0.14429356223175965,0.0,NA,NA,0.0,NA,NA,NA,1257,-0.2918617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,0.020820632101530696,0.08518325947594363,2666.217858,0.02934,0.01726245880126953,0.0,0,0
63671.9067773819,19.99999999998181,1948,-15.0,-2.14323871558837,-1.1504855909152771,-0.5416866866738239,-0.8405804741250742,-1706,0.14429356223175965,0.0,NA,NA,0.0,NA,NA,NA,2986,-0.69324857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.020820632101530696,0.4805935797590202,2666.237858,0.03296,0.011102914810180664,0.0,2,0
63671.92716550827,19.99999999998181,1925,-23.0,-2.1785202737097396,-1.7640779060700917,-0.5710004154657438,-0.8209497704110453,-1691,0.1430188841201717,-0.06373390557945609,NA,NA,0.0,NA,NA,NA,4091,-0.9497984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.020454401214979098,0.9021170104643126,2666.257858,0.01348,0.011732101440429688,0.0,3,0
63671.94728183746,19.99999999998181,1893,-32.0,-2.2276076589220803,-2.454369260619258,-0.6105947164321485,-0.7919432380323379,-1648,0.1393648068669528,-0.18270386266111097,NA,NA,0.0,NA,NA,NA,4569,-0.9812194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.01942254939306305,0.9627915323196845,2666.277858,0.01465,0.012920856475830078,0.0,1,0
63671.967623233795,19.99999999998181,1861,-32.0,-2.2766950441344207,-2.454369260619258,-0.6487180412448871,-0.7610288450271757,-1580,0.13358626609442062,-0.2889270386268716,NA,NA,0.0,NA,NA,NA,4528,-0.97185886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.017845290489049353,0.9445096419376711,2666.297858,0.01356,0.011889934539794922,0.0,2,0
63671.98807811737,19.99999999998181,1818,-43.0,-2.342656218013503,-3.298058693957128,-0.6974692695741619,-0.7166146928438497,-1494,0.12627811158798283,-0.36540772532222193,NA,NA,0.0,NA,NA,NA,4576,-0.9829495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.015946161466227043,0.9661897103410979,2666.317858,0.01349,0.01177358627319336,0.0,3,0
63672.00820207596,19.99999999998181,1772,-46.0,-2.413219334256243,-3.5281558121401835,-0.7462581999097211,-0.6656565924465128,-1395,0.11786523605150215,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4575,-0.98272634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.013892213869476321,0.9657510505354026,2666.337858,0.01407,0.012315511703491211,0.0,0,0
63672.02853989601,19.99999999998181,1718,-54.0,-2.4960542968020674,-4.141748127294998,-0.798775991897688,-0.6016285521547865,-1286,0.10860257510729614,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4573,-0.9821521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.011794519319935899,0.964622756133636,2666.357858,0.01396,0.012234926223754883,0.0,2,0
63672.0487177372,19.99999999998181,1658,-60.0,-2.5880931440752057,-4.6019423636611085,-0.8506901566182283,-0.5256674399588148,-1175,0.09916995708154507,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4523,-0.9705612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.00983468038755549,0.9419890552536891,2666.377858,0.0141,0.01246786117553711,0.0,2,0
63672.068987607956,19.99999999998181,1591,-67.0,-2.690869856863544,-5.138835639421572,-0.9001324755033858,-0.43561626065167336,-1061,0.0894824034334764,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4512,-0.9680358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.008007100524231429,0.9370933432781072,2666.397858,0.01412,0.012427091598510742,0.0,1,0
63672.08934092522,19.99999999998181,1522,-69.0,-2.796714531227653,-5.292233718210276,-0.941116664229124,-0.33808197868305007,-943,0.0794549356223176,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4458,-0.9554867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.006313086794746635,0.9129548622356118,2666.417858,0.01351,0.01181650161743164,0.0,2,0
63672.10952425003,19.99999999998181,1445,-77.0,-2.9148310518948475,-5.90582603336509,-0.9743995702166334,-0.22482321401857108,-825,0.0694274678111588,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4369,-0.93476516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.004820173286669492,0.8737859045064376,2666.437858,0.01409,0.012314081192016602,0.0,3,0
63672.12993693352,20.000000000436557,1369,-76.0,-3.031413591774156,-5.829126993838199,-0.9939364249202628,-0.10995627865986933,-706,0.05931502145922747,-0.5056223175855298,NA,NA,0.0,NA,NA,NA,4268,-0.91145283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.0035182717707086153,0.8307462610193319,2666.457858,0.01331,0.011631488800048828,0.0,1,0
