# This is CartPole simulation from 12.02.2022 at time 02:57:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22189.29229569435,39.99999999996362,2073,-84.0,-1.9514911171026648,-3.2213596545627765,-0.3715656070211582,-0.9284066995013545,1850,-0.15789012875536482,0.0,NA,NA,0.0,NA,NA,NA,1562,-0.28310388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8083175801306064,0.02492929275838568,0.08014780872054317,406.003522,0.02487,0.02326512336730957,0.0,0,0
22189.312510252,20.000000000038654,2015,-58.0,-2.040462002800032,-4.448544284859762,-0.4525881874026934,-0.891719649118233,1850,-0.15789012875536482,0.0,NA,NA,0.0,NA,NA,NA,-1527,0.35466823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.02492929275838568,0.12578955324247776,406.023522,0.02487,0.017293214797973633,0.0,1,0
22189.332802772522,19.99999999998181,1949,-66.0,-2.1417047348004843,-5.06213660002722,-0.5403966155609887,-0.8414104217860799,1850,-0.15789012875536482,0.0,NA,NA,0.0,NA,NA,NA,-3896,0.90450186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.02492929275838568,0.8181236063738915,406.043522,0.03299,0.010960578918457031,0.0,1,0
22189.353115797043,19.99999999998181,1874,-75.0,-2.2567532938919075,-5.752427954576386,-0.633413815254109,-0.7738132453281176,1829,-0.15610557939914163,0.08922746781124047,NA,NA,0.0,NA,NA,NA,-4102,0.95246077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.024368951919541713,0.9071815104618963,406.063522,0.01377,0.011885881423950195,0.0,1,0
22189.373129606247,20.000000000038654,1780,-94.0,-2.400947487953158,-7.20970970304858,-0.7380333776803953,-0.6747642058005647,1778,-0.1517716738197425,0.21669527896953814,NA,NA,0.0,NA,NA,NA,-4584,0.97178847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.023034640974046307,0.9443728226053771,406.083522,0.01342,0.01149749755859375,0.0,1,0
22189.39355993271,19.99999999998181,1680,-100.0,-2.5543455667417216,-7.669903939435182,-0.8324691420900123,-0.5540714100798911,1701,-0.14522832618025752,0.32716738197454603,NA,NA,0.0,NA,NA,NA,-4587,0.97234964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.02109126672511927,0.9454638296176654,406.103522,0.01407,0.012385368347167969,0.0,1,0
22189.413893938065,19.99999999998181,1566,-114.0,-2.729219376560685,-8.743690490956107,-0.9161722305284096,-0.4007847851510818,1607,-0.1372403433476395,0.399399141631265,NA,NA,0.0,NA,NA,NA,-4546,0.96297127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.018834911842177973,0.9273136670079261,406.123522,0.01423,0.012468576431274414,0.0,1,0
22189.434095859528,20.000000000038654,1450,-116.0,-2.9071611479554194,-8.897088569719523,-0.9726465540994226,-0.23229007899288112,1501,-0.1282326180257511,0.4503862660935495,NA,NA,0.0,NA,NA,NA,-4472,0.94564056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.016443604325738184,0.8942360762157477,406.143522,0.01342,0.01146245002746582,0.0,2,0
22189.45437335968,19.99999999998181,1329,-121.0,-3.092772823289582,-9.28058376671657,-0.9988085487526075,-0.04880043994381613,1391,-0.11888497854077254,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4501,0.9523674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.014133638122639947,0.9070037121342835,406.163522,0.01475,0.012834310531616211,0.0,1,0
22189.474657297134,19.99999999998181,1201,-128.0,2.9940629430406425,-9.817477042477032,-0.9891372161006377,0.14699512823451127,1278,-0.10928240343347641,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4480,0.94747853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,0.011942643700197096,0.897715570100047,406.183522,0.01472,0.012861490249633789,0.0,2,0
22189.494963645935,20.000000000038654,1078,-123.0,2.8053833061307083,-9.43398184547846,-0.9440120229593443,0.3299110493878714,1163,-0.0995098712446352,0.48862660944111597,NA,NA,0.0,NA,NA,NA,-4226,0.8887112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.870175494316864,0.009902214475123875,0.789807622005867,406.203522,0.01376,0.011989116668701172,0.0,1,0
22189.515142202377,19.99999999998181,953,-125.0,2.6136357076450034,-9.587379924293977,-0.8638381010311619,0.5037695258815049,1048,-0.089737339055794,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4276,0.9001324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.831091612276998,0.00805279002081453,0.8102383693563411,406.223522,0.01418,0.012279033660888672,0.0,1,0
22189.53541612625,19.99999999998181,831,-122.0,2.426490051522955,-9.357282806110922,-0.7550259695351599,0.6556948873733056,934,-0.08004978540772532,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3777,0.7842597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.887853970139873,0.006407968143822875,0.6150632408635062,406.243522,0.01466,0.012803316116333008,0.0,2,0
22189.555834054947,20.000000000038654,721,-110.0,2.2577521648555345,-8.43689433335472,-0.6341864387154669,0.7731801607318913,823,-0.07061716738197425,0.4716309012866421,NA,NA,0.0,NA,NA,NA,-3224,0.6560262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.097444837909853,0.004986784329053768,0.4303703548268665,406.263522,0.01433,0.012546539306640625,0.0,1,0
22189.575978517532,19.99999999998181,615,-106.0,2.0951502013396563,-8.130098175801292,-0.5006537922642652,0.8656476074543324,717,-0.06160944206008584,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2893,0.57911164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,0.003795723350955074,0.335370286585718,406.283522,0.01441,0.01262521743774414,0.0,1,0
22189.59633207321,19.99999999998181,518,-97.0,1.9463540649147486,-7.439806821252126,-0.36679145166216637,0.9303031930438381,618,-0.05319656652360515,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-2362,0.45589188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7882941460101653,0.0028298746899003482,0.20783740389096383,406.303522,0.01378,0.0119171142578125,0.0,1,0
22189.61659884453,20.000000000038654,433,-85.0,1.8159656979444696,-6.519418348501375,-0.24272063458270426,0.9700962290143021,527,-0.04546351931330472,0.3866523605142742,NA,NA,0.0,NA,NA,NA,-2036,0.3801659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2977314161109446,0.0020669315883512316,0.14452611514226366,406.323522,0.01525,0.013336181640625,0.0,2,0
22189.63690853119,19.99999999998181,359,-74.0,1.7024511196409318,-5.6757289151820345,-0.13127479390785995,0.9913460185447102,444,-0.03841030042918455,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-1699,0.30205742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,0.0014753511790602148,0.09123868210567654,406.343522,0.01433,0.012508153915405273,0.0,1,0
22189.657304286957,19.99999999998181,291,-68.0,1.5981404260647087,-5.215534678815924,-0.02734069186776783,0.9996261734109365,370,-0.03212188841201717,0.3144206008586549,NA,NA,0.0,NA,NA,NA,-1177,0.18086722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.554052821422289,0.001031815715154083,0.03271295305450028,406.363522,0.01494,0.013085603713989258,0.0,1,0
22189.677559137344,20.000000000038654,236,-55.0,1.5137714827309985,-4.21844716667736,0.056993943211771,0.9983745241326891,307,-0.02676824034334764,0.2676824034329592,NA,NA,0.0,NA,NA,NA,-409,0.0025480338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.291504101929606,0.0007165386910792242,6.4924764356640106e-06,406.383522,0.01561,0.013658523559570312,0.0,1,0
22189.697671175003,19.99999999998181,192,-44.0,1.4462763280640303,-3.3747577333514798,0.12419846290140953,0.9922573969555113,256,-0.0224343347639485,0.2166952789701542,NA,NA,0.0,NA,NA,NA,269,-0.15519804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0917152171183746,0.0005032993763009081,0.024086430882451992,406.403522,0.01522,0.013165473937988281,0.0,2,0
22189.718044281006,19.99999999998181,161,-31.0,1.3987229236395748,-2.377670221224906,0.17122549851098173,0.9852318654305015,223,-0.019630042918454937,0.14021459227480557,NA,NA,0.0,NA,NA,NA,1389,-0.41500932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9564258171148399,0.00038533858498038286,0.17223273550613172,406.423522,0.01496,0.013167381286621094,0.0,0,0
22189.738283872604,19.99999999998181,138,-23.0,1.363441365518205,-1.7640779060700917,0.20587224400425802,0.9785788773260188,211,-0.01861030042918455,0.050987124463565806,NA,NA,0.0,NA,NA,NA,2267,-0.6188596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8589723572061474,0.0003463432820645066,0.3829871910208773,406.443522,0.01629,0.014409303665161133,0.0,1,0
22189.758596658707,20.000000000038654,127,-11.0,1.3465675768514629,-0.843689433335472,0.22235448584125916,0.9749658879295569,220,-0.01937510729613734,-0.038240343347565625,NA,NA,0.0,NA,NA,NA,1710,-0.4896806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8132442390276204,0.00037539478273683436,0.239787078504353,406.463522,0.01639,0.014640092849731445,0.0,0,0
