# This is CartPole simulation from 12.02.2022 at time 16:13:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
69938.68629193306,39.99999999996362,1842,-56.0,-2.305840679104248,-2.147573103041851,-0.670620056885389,-0.7418010105837264,-279,0.023029184549356225,0.0,NA,NA,0.0,NA,NA,NA,-811,0.09579987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.0005303433410083075,0.009177615243198878,257.323266,0.02748,0.025998353958129883,0.0,1,0
69938.72683382034,40.000000000020464,1754,-88.0,-2.4408309884381842,-3.3747577333466836,-0.7643512873141197,-0.6448000539556801,-279,0.023029184549356225,0.0,NA,NA,0.0,NA,NA,NA,370,-0.085929155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.0005303433410083075,0.00738381973911828,257.363266,0.02367,0.02198195457458496,0.0,0,0
69938.74720144272,19.99999999998181,1700,-54.0,-2.523665950984009,-4.141748127294998,-0.8150813652308627,-0.5793465008553973,-278,0.02294420600858369,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,1411,-0.32773143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.000526436589364328,0.10740789055759947,257.383266,0.01439,0.012501239776611328,0.0,1,0
69938.7672150135,19.99999999998181,1633,-67.0,-2.626442663772347,-5.138835639421572,-0.8702188372967856,-0.49266537854189685,-269,0.022179399141630904,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,2972,-0.6105205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.0004919257462837777,0.37273525901879623,257.403266,0.01551,0.013547658920288086,0.0,3,0
69938.78753995895,20.000000000038654,1569,-64.0,-2.724617434197028,-4.908738521224564,-0.9143181472842559,-0.40499669819232587,-244,0.020054935622317596,-0.10622317596546009,NA,NA,0.0,NA,NA,NA,3310,-0.68905807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.00040220044281530327,0.4748010175126751,257.423266,0.01396,0.012205362319946289,0.0,1,0
69938.80778169632,19.99999999998181,1505,-64.0,-2.822792204621709,-4.908738521238516,-0.9496120736962376,-0.31342767824544715,-199,0.01623090128755365,-0.19120171673837122,NA,NA,0.0,NA,NA,NA,3709,-0.7815534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.968155830473089,0.0002634421566063107,0.6108256977345405,257.443266,0.01489,0.01308441162109375,0.0,1,0
69938.82819628716,19.99999999998181,1440,-65.0,-2.9225009558342756,-4.985437560632867,-0.9760952651958094,-0.21734312333801273,-136,0.01087725321888412,-0.2676824034337199,NA,NA,0.0,NA,NA,NA,3348,-0.69787896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.00011831463758772497,0.48703503833691286,257.463266,0.01474,0.013063430786132812,0.0,1,0
69938.84845876694,20.000000000038654,1374,-66.0,-3.023743687834728,-5.062136600012833,-0.9930638438764637,-0.11757636661039729,-62,0.0045888412017167386,-0.31442060085776147,NA,NA,0.0,NA,NA,NA,3250,-0.67495966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,2.1057463574573123e-05,0.4555705420555114,257.483266,0.01376,0.011845827102661133,0.0,1,0
69938.8685119152,19.99999999998181,1306,-68.0,-3.1280543814109514,-5.215534678815924,-0.9999083589929191,-0.013537858622683039,18,-0.002209442060085837,-0.3399141630904379,NA,NA,0.0,NA,NA,NA,2671,-0.5407692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,4.881634216876348e-06,0.29243134864886144,257.503266,0.01458,0.012797832489013672,0.0,1,0
69938.88884449005,19.99999999998181,1238,-68.0,3.050820232192411,-5.215534678815924,-0.9958830117943089,0.09064781751093838,99,-0.009092703862660945,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,1786,-0.33512998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.307504089154556,8.267726353404927e-05,0.11231210099646205,257.523266,0.01407,0.01248311996459961,0.0,1,0
