# This is CartPole simulation from 12.02.2022 at time 09:46:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46714.44720411301,39.99999999996362,1914,-71.0,-2.1953940623764816,-2.7228158984994897,-0.5847710040023931,-0.8111984176994141,-1591,0.13452103004291846,0.0,NA,NA,0.0,NA,NA,NA,1323,-0.22769162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.01809590752380777,0.05184347408612755,3120.707042,0.0269,0.02539539337158203,0.0,0,0
46714.487689733505,39.99999999996362,1807,-107.0,-2.359530006680245,-4.103398607597822,-0.7094614096256758,-0.7047442857178404,-1591,0.13452103004291846,0.0,NA,NA,0.0,NA,NA,NA,2074,-0.48156896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.01809590752380777,0.23190866548497358,3120.747042,0.02453,0.02285456657409668,0.0,1,0
46714.50774025917,19.99999999998181,1742,-65.0,-2.459238757892812,-4.985437560632867,-0.7760904527280736,-0.6306216053897407,-1580,0.13358626609442062,-0.046738197424934555,NA,NA,0.0,NA,NA,NA,4093,-0.9502065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.017845290489049353,0.9028924271788696,3120.767042,0.0153,0.013307809829711914,0.0,1,0
46714.528065919876,19.99999999998181,1669,-73.0,-2.5712193554084637,-5.599029875787682,-0.8416994728444731,-0.5399462912302817,-1544,0.13052703862660944,-0.15296137339069793,NA,NA,0.0,NA,NA,NA,4622,-0.99359995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.017037307812632393,0.9872408631582665,3120.787042,0.01346,0.011712074279785156,0.0,1,0
46714.54835796356,19.99999999998181,1602,-67.0,-2.673996068196802,-5.138835639421572,-0.8926541856339322,-0.45074217116908566,-1481,0.1251733905579399,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4613,-0.99152356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.01566837770377056,0.983118977693298,3120.807042,0.01417,0.012411117553710938,0.0,1,0
46714.568843603134,19.99999999998181,1532,-70.0,-2.781374723348797,-5.368932757604627,-0.9358200302454383,-0.35247818512842344,-1396,0.11795021459227469,-0.3611587982835898,NA,NA,0.0,NA,NA,NA,4605,-0.98968214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.013912253122363648,0.9794707342092615,3120.827042,0.01368,0.011963129043579102,0.0,1,0
46714.58910179138,19.99999999998181,1460,-72.0,-2.8918213400765627,-5.522330836393331,-0.9689689743165534,-0.2471823756094406,-1296,0.10945236051502147,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4559,-0.97901976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.01197981922231023,0.9584796925959296,3120.847042,0.01472,0.012876749038696289,0.0,1,0
46714.60929131508,19.99999999998181,1386,-74.0,-3.0053359183801005,-5.6757289151820345,-0.990731404359898,-0.13583550498696667,-1188,0.100274678111588,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4435,-0.9500485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.010055011070382584,0.9025921642467019,3120.867042,0.01372,0.01188206672668457,0.0,1,0
46714.629388809204,19.99999999998181,1312,-74.0,-3.118850496683638,-5.6757289151820345,-0.9997414082953414,-0.022740196561317923,-1078,0.09092703862660945,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4344,-0.9290365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.008267726353404926,0.8631088147457291,3120.887042,0.01433,0.012634754180908203,0.0,1,0
46714.649752378464,19.99999999998181,1233,-79.0,3.043150328252983,-6.059224112153793,-0.9951584660846786,0.09828340338017168,-964,0.08123948497854078,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4371,-0.9353689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.006599853919578552,0.8749149707263228,3120.907042,0.01358,0.011791706085205078,0.0,1,0
46714.66999745369,19.99999999998181,1158,-75.0,2.9281017691615596,-5.752427954576386,-0.977297247513528,0.2118728156288153,-849,0.07146695278969957,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4204,-0.89660144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.005107525341045147,0.8038941395603274,3120.927042,0.01515,0.013451337814331055,0.0,3,0
46714.69038796425,19.99999999998181,1081,-77.0,2.8099852484943653,-5.90582603336509,-0.9455202531689771,0.32556328240032434,-733,0.06160944206008584,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4136,-0.8808226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.89601709675594,0.003795723350955074,0.775848450793152,3120.947042,0.01376,0.011920928955078125,0.0,2,0
46714.710618019104,20.000000000436557,1006,-75.0,2.694936689402942,-5.752427954445591,-0.9018966053111439,0.4319519803499397,-618,0.05183690987124464,-0.4886266094313943,NA,NA,0.0,NA,NA,NA,3794,-0.8013828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,0.00268706522499954,0.6422143602008532,3120.967042,0.01526,0.013575077056884766,0.0,1,0
46714.730811834335,19.99999999998181,936,-70.0,2.5875580342509474,-5.368932757604627,-0.8504087450258574,0.5261225773368277,-504,0.04214935622317597,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3130,-0.6472155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.695456580616627,0.0017765682300281828,0.4188878847652546,3120.987042,0.01397,0.012400388717651367,0.0,1,0
46714.75104594231,19.99999999998181,867,-69.0,2.481713359886838,-5.292233718210276,-0.7900662328069455,0.6130214904701476,-394,0.03280171673819743,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,2795,-0.5693962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.158901200640819,0.0010759526209729413,0.32421203006439114,3121.007042,0.0137,0.01205897331237793,0.0,1,0
46714.771533727646,19.99999999998181,803,-64.0,2.383538589462157,-4.908738521238516,-0.7261752344924635,0.6875096572484024,-288,0.023793991416309015,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,1872,-0.35515887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.681256207455249,0.0005661540275193871,0.12613781970901883,3121.027042,0.01524,0.013568878173828125,0.0,1,0
46714.79177284241,19.99999999998181,746,-57.0,2.2961016845526756,-4.371845245478053,-0.6633639718484999,0.7482968935211362,-192,0.015636051502145924,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,1627,-0.2982206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.272082945805635,0.0002444861065777598,0.08893552904265878,3121.047042,0.01438,0.012680530548095703,0.0,2,0
46714.812000751495,19.99999999998181,692,-54.0,2.2132667220068507,-4.141748127294998,-0.5991751105698179,0.8006180030911412,-108,0.008497854077253219,-0.3569098712449599,NA,NA,0.0,NA,NA,NA,669,-0.075826965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.89854958274295,7.221352391828915e-05,0.00574972866242579,3121.067042,0.01529,0.013584613800048828,0.0,0,0
46714.832520484924,19.99999999998181,645,-47.0,2.141169624976225,-3.6048548515345358,-0.5399462912302808,0.8416994728444737,-38,0.002549356223175966,-0.29742489270413314,NA,NA,0.0,NA,NA,NA,-122,0.10803173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,6.499217152646026e-06,0.011670854119323837,3121.087042,0.01442,0.012880563735961914,0.0,2,0
