# This is CartPole simulation from 11.02.2022 at time 21:10:05
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
1348.291642665863,39.99999999996362,2273,1.0,-1.6446949595255367,0.038349519697175906,-0.07383139092390509,-0.9972707384227422,1799,-0.15355622317596568,0.0,NA,NA,0.0,NA,NA,NA,234,-0.14689736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7050215098887067,0.02357951367606698,0.02157883457548082,1325.040002,0.03016,0.028608322143554688,0.0,0,0
1348.3118171691895,19.99999999998181,2259,-14.0,-1.6661706905559357,-1.0737865515209255,-0.09522983769351247,-0.9954553119115228,1799,-0.15355622317596568,0.0,NA,NA,0.0,NA,NA,NA,640,-0.14873542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7761247700676437,0.02357951367606698,0.022122224840043225,1325.060002,0.0179,0.016057491302490234,0.0,1,0
1348.3320863246918,19.99999999998181,2236,-23.0,-1.7014522486773056,-1.7640779060700917,-0.1302845018304334,-0.9914766505484613,1801,-0.15372618025751073,-0.00849785407726007,NA,NA,0.0,NA,NA,NA,-2080,0.4829874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8949397545290596,0.02363173849656468,0.23327683229672402,1325.080002,0.01468,0.012964725494384766,0.0,3,0
1348.352389574051,19.99999999998181,2203,-33.0,-1.7520736146775318,-2.53106830001361,-0.1802860786711703,-0.9836142179926908,1791,-0.1528763948497854,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-3502,0.8926846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.069761951249192,0.023371192102267496,0.7968857573979591,1325.100002,0.01438,0.012679100036621094,0.0,3,0
1348.3727037906647,20.000000000209184,2156,-47.0,-1.824170711708157,-3.604854851493553,-0.25067202797998783,-0.9680720708647679,1760,-0.15024206008583693,0.13171673819604615,NA,NA,0.0,NA,NA,NA,-4472,0.9457359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.022572676618836236,0.8944163391938709,1325.120002,0.01389,0.012086629867553711,0.0,1,0
1348.3930406570435,19.99999999998181,2099,-57.0,-1.9116076166176383,-4.371845245478053,-0.3342518295732725,-0.9424838006177719,1703,-0.1453982832618026,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4421,0.9339232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.654243679910568,0.021140660775479384,0.8722125152408502,1325.140002,0.01421,0.012438774108886719,0.0,2,0
1348.4131488800049,19.99999999998181,2029,-70.0,-2.018986271769633,-5.368932757604627,-0.4333349636601967,-0.9012329384069449,1625,-0.13876995708154508,0.3314163090131775,NA,NA,0.0,NA,NA,NA,-4455,0.9417629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.076305565594242,0.019257100988413864,0.8869174053870665,1325.160002,0.01473,0.013047456741333008,0.0,2,0
1348.433471441269,19.99999999998181,1950,-79.0,-2.1401707540125985,-6.059224112153793,-0.5391052728427169,-0.8422383895270862,1530,-0.13069699570815452,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4400,0.92905235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.01708170468713736,0.8631382744388247,1325.180002,0.01328,0.011368751525878906,0.0,2,0
1348.4536335468292,19.99999999998181,1861,-89.0,-2.2766950441344207,-6.826214506097312,-0.6487180412448871,-0.7610288450271757,1427,-0.1219442060085837,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4236,0.8909247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.014870389379063901,0.7937468070895761,1325.200002,0.0149,0.013129234313964844,0.0,1,0
1348.4741678237915,19.99999999998181,1759,-102.0,-2.433161084498756,-7.823302018223885,-0.7593832990296899,-0.6506435315553245,1319,-0.11276652360515022,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-4092,0.8575741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.012716288845990902,0.7354333460172171,1325.220002,0.0136,0.011875152587890625,0.0,1,0
