# This is CartPole simulation from 12.02.2022 at time 12:19:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
55892.264516830444,39.99999999996362,1662,-70.0,-2.5819572209236634,-2.6844663788023135,-0.8474487078410324,-0.5308772810909922,1476,-0.12610815450643778,0.0,NA,NA,0.0,NA,NA,NA,961,-0.31584823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.015903266633019584,0.09976010522520085,3582.99245,0.02852,0.026994705200195312,0.0,0,0
55892.284682273865,19.99999999998181,1617,-45.0,-2.650986356378517,-3.4514567727458316,-0.8820473572929047,-0.4711607575898092,1476,-0.12610815450643778,0.0,NA,NA,0.0,NA,NA,NA,1611,-0.37406948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.015903266633019584,0.13992797742965113,3583.01245,0.01887,0.017035722732543945,0.0,0,0
55892.304829359055,19.99999999998181,1567,-50.0,-2.727685395772799,-3.834951969717591,-0.9155563566881447,-0.40218970365727996,1483,-0.1267030042918455,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,674,-0.15666007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.01605365129657942,0.02454237598300346,3583.03245,0.01452,0.012650489807128906,0.0,1,0
55892.32511997223,19.99999999998181,1515,-52.0,-2.8074523967428524,-3.9883500485062946,-0.9446926176062248,-0.3279570981703235,1495,-0.1277227467811159,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,-1144,0.34526646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.01631310004531305,0.11920892934860206,3583.05245,0.01507,0.013314008712768555,0.0,1,0
55892.34540081024,19.99999999998181,1454,-61.0,-2.9010252248038766,-4.678641403055461,-0.9712029391730693,-0.23825375325814138,1497,-0.12789270386266094,-0.00849785407726007,NA,NA,0.0,NA,NA,NA,-2704,0.70725787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.016356543701302288,0.5002136902345597,3583.07245,0.01526,0.013426065444946289,0.0,1,0
55892.36575770378,19.99999999998181,1392,-62.0,-2.9961320336527866,-4.755340442449812,-0.9894392448087855,-0.14494820051390805,1478,-0.12627811158798283,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3340,0.8549007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.015946161466227043,0.7308552371843149,3583.09245,0.01452,0.012731552124023438,0.0,1,0
55892.38603258133,19.99999999998181,1315,-77.0,-3.114248554319981,-5.90582603336509,-0.9996261734109365,-0.027340691867768014,1435,-0.12262403433476396,0.18270386266110958,NA,NA,0.0,NA,NA,NA,-4419,0.93344474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.69854405808409,0.015036653796533371,0.8713190796243566,3583.11245,0.0147,0.01285099983215332,0.0,1,0
55892.40617966652,19.99999999998181,1237,-78.0,3.0492862514045256,-5.982525072759442,-0.9957427881338545,0.09217537566735275,1369,-0.11701545064377683,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-4574,0.96947825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.013692615689366172,0.9398880763502717,3583.13245,0.0154,0.013579130172729492,0.0,1,0
55892.42653441429,19.99999999998181,1148,-89.0,2.9127619612827034,-6.826214506097312,-0.9739323051792553,0.2268388523340343,1283,-0.10970729613733907,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4588,0.97264075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,0.012035690825765812,0.9460300339924856,3583.15245,0.01424,0.0125274658203125,0.0,1,0
55892.446811676025,19.99999999998181,1060,-88.0,2.777771651948767,-6.7495154667029595,-0.9345439544663193,0.35584771626421047,1182,-0.10112446351931331,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4568,0.9680796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.716015350370181,0.01022615712206893,0.9371781633609579,3583.17245,0.01444,0.01262521743774414,0.0,1,0
