# This is CartPole simulation from 12.02.2022 at time 04:08:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26433.47133541107,40.000000000020464,2129,-70.0,-1.8655881929810691,-2.684466378798499,-0.29054070094874174,-0.9568626343902314,-1104,0.09313648068669528,0.0,NA,NA,0.0,NA,NA,NA,1406,-0.41910255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4804193057903707,0.008674404034703162,0.17564694704175565,297.136226,0.02456,0.022966623306274414,0.0,1,0
26433.491443157196,19.99999999998181,2080,-49.0,-1.9407532515874655,-3.7582529303232386,-0.36157527143568474,-0.9323429214008174,-1104,0.09313648068669528,0.0,NA,NA,0.0,NA,NA,NA,4172,-0.96856505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,0.008674404034703162,0.938118249858011,297.156226,0.01623,0.014478206634521484,0.0,1,0
26433.51189851761,19.99999999998181,2019,-61.0,-2.0343260796484897,-4.678641403055461,-0.44710817865159375,-0.894479891659312,-1083,0.0913519313304721,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,4226,-0.98113173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.00834517535780729,0.9626194764474896,297.176226,0.01338,0.01163482666015625,0.0,1,0
26433.532250642776,20.000000000038654,1953,-66.0,-2.135568811648942,-5.062136600012833,-0.5352236454567418,-0.8447103937705489,-1030,0.0868480686695279,-0.22519313304677474,NA,NA,0.0,NA,NA,NA,4527,-0.9714873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.007542587031627034,0.9437875424037543,297.196226,0.01444,0.012719869613647461,0.0,1,0
26433.55233168602,19.99999999998181,1882,-71.0,-2.2444814475888224,-5.445631796998979,-0.6238702414927187,-0.7815279404984935,-955,0.08047467811158798,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4519,-0.96961653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.006476173817163698,0.9401562197594018,297.216226,0.01367,0.01184701919555664,0.0,1,0
26433.572937250137,19.99999999998181,1803,-79.0,-2.365665929831788,-6.059224112153793,-0.7137722838594498,-0.7003778457333335,-863,0.07265665236051502,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4436,-0.9503104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.596375291566898,0.005278989132236733,0.9030898735850066,297.236226,0.01353,0.011783361434936523,0.0,2,0
26433.59319114685,20.000000000038654,1717,-86.0,-2.497588277589953,-6.596117387895509,-0.7996979383776629,-0.6004025377648863,-760,0.06390386266094421,-0.43763948497769495,NA,NA,0.0,NA,NA,NA,4081,-0.86798686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.004083703662988819,0.7534011854716347,297.256226,0.01463,0.012618303298950195,0.0,1,0
26433.61331987381,19.99999999998181,1624,-93.0,-2.6402484908633177,-7.133010663674718,-0.8769373433490051,-0.4806047189114867,-655,0.05498111587982833,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,3943,-0.83584255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.003022923103391111,0.6986327680576245,297.276226,0.01396,0.01206517219543457,0.0,2,0
26433.633663892746,19.99999999998181,1526,-98.0,-2.7905786080761104,-7.516505860646477,-0.9390245159507233,-0.3438501976784509,-549,0.04597339055793992,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3713,-0.7825005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.0021135526393928792,0.6123070410254172,297.296226,0.01325,0.011344671249389648,0.0,1,0
26433.653762578964,19.99999999998181,1426,-100.0,-2.9439766868646746,-7.669903939435182,-0.9805374265288329,-0.19633225709550028,-443,0.036965665236051506,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3377,-0.7044364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.001366460406343827,0.49623067178687563,297.316226,0.01479,0.012848138809204102,0.0,1,0
