# This is CartPole simulation from 12.02.2022 at time 10:58:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51048.86252760887,39.99999999996362,2189,-65.0,-1.7735493457079308,-2.4927187803164337,-0.20136671634344658,-0.9795159240916188,178,-0.015806008583690988,0.0,NA,NA,0.0,NA,NA,NA,527,-0.04303783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1454772816610292,0.0002498299073477132,0.0018522549646071695,3100.839746,0.02895,0.02734208106994629,0.0,0,0
51048.88267707825,19.99999999998181,2141,-48.0,-1.8471804235264413,-3.681553890928887,-0.2728787659967688,-0.9620484286500762,178,-0.015806008583690988,0.0,NA,NA,0.0,NA,NA,NA,78,-0.018132662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.412075517059323,0.0002498299073477132,0.0003287934457342524,3100.859746,0.02895,0.018587589263916016,0.0,1,0
51048.90307021141,19.99999999998181,2081,-60.0,-1.9392192707995797,-4.6019423636611085,-0.36014465045666266,-0.932896473756573,178,-0.015806008583690988,0.0,NA,NA,0.0,NA,NA,NA,-86,0.020132598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7605713802404535,0.0002498299073477132,0.00040532148354045783,3100.879746,0.03341,0.011343240737915039,0.0,1,0
51048.92309355736,19.99999999998181,2013,-68.0,-2.0435299643758036,-5.215534678815924,-0.45532181476468214,-0.8903269315253788,178,-0.015806008583690988,0.0,NA,NA,0.0,NA,NA,NA,69,-0.016051121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.176014715301773,0.0002498299073477132,0.0002576384871569304,3100.899746,0.01464,0.012601852416992188,0.0,2,0
51048.94320464134,19.99999999998181,1935,-78.0,-2.1631804658308833,-5.982525072759442,-0.55834051793527,-0.8296118767422357,178,-0.015806008583690988,0.0,NA,NA,0.0,NA,NA,NA,-112,0.026020164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.0002498299073477132,0.0006770489174230711,3100.919746,0.0151,0.013255119323730469,0.0,1,0
51048.96355986595,19.99999999998181,1847,-88.0,-2.2981707751648197,-6.7495154667029595,-0.6649108448460674,-0.7469227325541036,178,-0.015806008583690988,0.0,NA,NA,0.0,NA,NA,NA,151,-0.03507993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.0002498299073477132,0.0012306014872372067,3100.939746,0.01776,0.016021251678466797,0.0,1,0
51048.98408961296,19.99999999998181,1753,-94.0,-2.44236496922607,-7.2097097030690716,-0.765339498524797,-0.6436267955871727,178,-0.015806008583690988,0.0,NA,NA,0.0,NA,NA,NA,-44,0.010339749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.0002498299073477132,0.00010691041032743435,3100.959746,0.01377,0.011929512023925781,0.0,1,0
51049.004429101944,19.99999999998181,1649,-104.0,-2.6018989711661766,-7.976700097012589,-0.8578661300126572,-0.513873236291896,178,-0.015806008583690988,0.0,NA,NA,0.0,NA,NA,NA,-158,0.03688904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.0002498299073477132,0.0013608011968684885,3100.979746,0.01474,0.012763738632202148,0.0,1,0
51049.024663448334,19.99999999998181,1541,-108.0,-2.767568896257826,-8.283496254589997,-0.9308647493165476,-0.3653639534489423,178,-0.015806008583690988,0.0,NA,NA,0.0,NA,NA,NA,-476,0.11059791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.0002498299073477132,0.012231897363879085,3100.999746,0.01491,0.012961864471435547,0.0,1,0
51049.04483151436,19.99999999998181,1425,-116.0,-2.9455106676525604,-8.897088569744811,-0.9808374426715056,-0.19482790111691128,177,-0.015721030042918457,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-201,0.04678392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.0002471507856103447,0.002188735205887596,3101.019746,0.01448,0.01263427734375,0.0,1,0
