# This is CartPole simulation from 12.02.2022 at time 06:39:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35525.97778582573,40.00000000007731,1643,-67.0,-2.6111028558934906,-2.569417819703483,-0.8625593579642596,-0.5059558814642678,1537,-0.13129184549356224,0.0,NA,NA,0.0,NA,NA,NA,1577,-0.28662962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.01723754869310542,0.08215653746436047,675.281634,0.03112,0.029851436614990234,0.0,1,0
35526.018370866776,39.99999999996362,1552,-91.0,-2.750695107591084,-3.4898062924430078,-0.9245674507642057,-0.3810184102997886,1537,-0.13129184549356224,0.0,NA,NA,0.0,NA,NA,NA,1093,-0.2538899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.01723754869310542,0.06446007549524158,675.321634,0.02548,0.023812055587768555,0.0,0,0
35526.038605451584,19.99999999998181,1500,-52.0,-2.8304621085611372,-3.9883500485062946,-0.9519880788303314,-0.3061350972445574,1540,-0.13154678111587984,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1285,0.2985342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.0173045556219492,0.08912267722510947,675.341634,0.01782,0.01599907875061035,0.0,1,0
35526.05887079239,19.99999999998181,1443,-57.0,-2.9178990134706186,-4.371845245478053,-0.975084732406627,-0.22183274020643706,1538,-0.13137682403433476,0.008497854077261459,NA,NA,0.0,NA,NA,NA,-2187,0.5873412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,0.01725986989334856,0.34496967274755264,675.361634,0.01642,0.01450800895690918,0.0,1,0
35526.07910943031,19.99999999998181,1381,-62.0,-3.0130058223195286,-4.755340442449812,-0.9917440984733475,-0.1282327693816491,1518,-0.12967725321888413,0.08497854077260904,NA,NA,0.0,NA,NA,NA,-3993,0.8343969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.016816190002394593,0.6962181846377611,675.381634,0.01647,0.01463460922241211,0.0,2,0
35526.09929895401,19.99999999998181,1309,-72.0,-3.123452439047295,-5.522330836393331,-0.9998354708200159,-0.018139219666711195,1475,-0.12602317596566526,0.18270386266110958,NA,NA,0.0,NA,NA,NA,-4570,0.96843827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.01588184088047303,0.9378726783609324,675.401634,0.01667,0.014844179153442383,0.0,1,0
35526.119743824005,20.000000000095497,1231,-78.0,3.0400823666772117,-5.982525072725434,-0.9948522534473478,0.10133604398600708,1404,-0.11998969957081546,0.3016738197410496,NA,NA,0.0,NA,NA,NA,-4625,0.98124355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.01439752800309455,0.9628389059423093,675.421634,0.01622,0.014424562454223633,0.0,2,0
35526.14003634453,19.99999999998181,1146,-85.0,2.909693999706932,-6.519418348519904,-0.9732317898772457,0.22982576698954532,1314,-0.11234163090128756,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4646,0.9861785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.466319171930525,0.012620642033561127,0.9725480680661036,675.441634,0.01694,0.015218496322631836,0.0,1,0
35526.16028690338,19.99999999998181,1061,-85.0,2.7793056327366528,-6.519418348519904,-0.9350887182763042,0.3544137256828218,1211,-0.10358884120171674,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4614,0.97866523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.724539800161685,0.010730648021514489,0.9577856376142933,675.461634,0.01623,0.014424562454223633,0.0,1,0
35526.180476903915,19.99999999998181,971,-90.0,2.6412473618269448,-6.902913545491663,-0.8774169678887781,0.47972853204793126,1101,-0.09424120171673821,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-4627,0.9816586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.976187626357795,0.00888140410101494,0.9636535636019659,675.481634,0.01667,0.014889001846313477,0.0,1,0
