# This is CartPole simulation from 12.02.2022 at time 08:26:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41924.05235481262,39.99999999996362,1919,-57.0,-2.1877241584370535,-2.1859226227390267,-0.5785320508625694,-0.8156596509113034,1463,-0.12500343347639487,0.0,NA,NA,0.0,NA,NA,NA,-497,0.19511168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.015625858380887477,0.03806856652149393,2690.834338,0.0305,0.0290067195892334,0.0,1,0
41924.09286236763,39.99999999996362,1825,-94.0,-2.331918352498304,-3.6048548515345358,-0.6897342959187965,-0.7240625670709694,1463,-0.12500343347639487,0.0,NA,NA,0.0,NA,NA,NA,-2213,0.5138199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.015625858380887477,0.26401086223191683,2690.874338,0.02498,0.02333807945251465,0.0,1,0
41924.11308217049,19.99999999998181,1765,-60.0,-2.423957199771442,-4.6019423636611085,-0.7533627714948596,-0.6576051509268946,1452,-0.124068669527897,0.04673819742493594,NA,NA,0.0,NA,NA,NA,-3098,0.7193622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.015393034758422517,0.5174819737910674,2690.894338,0.01678,0.014933109283447266,0.0,1,0
41924.13343024254,19.99999999998181,1695,-70.0,-2.5313358549234373,-5.368932757604627,-0.8195008792212722,-0.5730779257270007,1419,-0.12126437768240345,0.14021459227480507,NA,NA,0.0,NA,NA,NA,-4229,0.88928664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.014705049294700586,0.7908307232913927,2690.914338,0.01547,0.013606548309326172,0.0,1,0
41924.15372109413,19.99999999998181,1612,-83.0,-2.6586562603179456,-6.366020269731202,-0.8856351354515786,-0.46438174689975065,1362,-0.11642060085836911,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4403,0.92980033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.013553756304223695,0.8645286566296342,2690.934338,0.01522,0.013328790664672852,0.0,2,0
41924.17402648926,19.99999999998181,1519,-93.0,-2.80131647359131,-7.133010663674718,-0.9426625271104251,-0.33374744940117085,1281,-0.10953733905579399,0.344163090129069,NA,NA,0.0,NA,NA,NA,-4116,0.8630514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.011998428647423972,0.7448577440527515,2690.954338,0.01557,0.013686180114746094,0.0,1,0
41924.19420337677,19.99999999998181,1418,-101.0,-2.9562485331677597,-7.746602978829533,-0.9828728926736345,-0.18428477106739458,1187,-0.10154935622317597,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-4295,0.9045125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.010312271749341488,0.8181429071669442,2690.974338,0.01519,0.013364791870117188,0.0,1,0
41924.21452021599,19.99999999998181,1317,-101.0,-3.1111805927442093,-7.746602978829533,-0.9995375889192919,-0.030407373076419972,1086,-0.09296652360515022,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4449,0.9404114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.67944468066821,0.008642774511226952,0.8843735803240271,2690.994338,0.01601,0.014191865921020508,0.0,1,0
41924.23477292061,19.99999999998181,1208,-109.0,3.0048008085558418,-8.360195293984347,-0.9906585756059032,0.13636563562160034,979,-0.08387381974248928,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4495,0.95101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.0070348176381955846,0.9044199987684465,2691.014338,0.01531,0.013465404510498047,0.0,1,0
41924.2550804615,19.99999999998181,1101,-107.0,2.840664864252078,-8.206797215195644,-0.9550618974946437,0.296406430351858,868,-0.0744412017167382,0.47163090128798324,NA,NA,0.0,NA,NA,NA,-4414,0.9321908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.069376870996278,0.005541492513032106,0.8689796426194931,2691.034338,0.01483,0.012978792190551758,0.0,2,0
