# This is CartPole simulation from 12.02.2022 at time 00:08:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12047.72936797142,39.99999999996362,1948,-72.0,-2.14323871558837,-2.7611654181966654,-0.5416866866738239,-0.8405804741250742,1447,-0.12364377682403434,0.0,NA,NA,0.0,NA,NA,NA,35,0.07116059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.01528778354731161,0.005063829873539982,3288.12541,0.0269,0.025599241256713867,0.0,1,0
12047.749700546265,19.99999999998181,1899,-49.0,-2.2184037741947664,-3.7582529303232386,-0.6032800030552053,-0.7975294589629348,1447,-0.12364377682403434,0.0,NA,NA,0.0,NA,NA,NA,-1704,0.3956942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,0.01528778354731161,0.1565738969255257,3288.14541,0.01877,0.016901731491088867,0.0,0,0
12047.770068883896,19.99999999998181,1840,-59.0,-2.308908640680019,-4.525243324266757,-0.6728927142468945,-0.7397400861880119,1439,-0.12296394849785408,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2677,0.62162536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,0.01512013263018291,0.38641809295274143,3288.16541,0.01442,0.012614011764526367,0.0,1,0
12047.789979934692,19.99999999998181,1772,-68.0,-2.413219334256243,-5.215534678815924,-0.7462581999097211,-0.6656565924465128,1413,-0.12075450643776825,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-3712,0.76931334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.014581650825029014,0.591843008053047,3288.18541,0.0152,0.013353586196899414,0.0,2,0
12047.810296058655,19.99999999998181,1689,-83.0,-2.540539739650751,-6.366020269731202,-0.8247406375937697,-0.5655111676186618,1365,-0.11667553648068671,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-3192,0.648535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.013613180813056056,0.42059766334483584,3288.20541,0.01489,0.013300657272338867,0.0,2,0
12047.830598115921,19.99999999998181,1596,-93.0,-2.6831999529241157,-7.133010663674718,-0.8967648972793318,-0.44250730955272294,1300,-0.1111519313304721,0.27618025751098146,NA,NA,0.0,NA,NA,NA,-4059,0.8498046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.012354751838493987,0.7221678245486807,3288.22541,0.01493,0.013652563095092773,0.0,1,0
12047.850893974304,19.99999999998181,1501,-95.0,-2.8289281277732514,-7.286408742463423,-0.951517353596878,-0.30759506791233493,1220,-0.10435364806866954,0.33991416309043754,NA,NA,0.0,NA,NA,NA,-4138,0.8681579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.010889683865239736,0.7536981796524209,3288.24541,0.0147,0.013034582138061523,0.0,1,0
12047.87119960785,19.99999999998181,1395,-106.0,-2.9915300912891296,-8.130098175801292,-0.9887617268076284,-0.14949999197457067,1130,-0.09670557939914164,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4325,0.91147345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.009351969086923687,0.8307838556055778,3288.26541,0.01587,0.014221429824829102,0.0,2,0
12047.891513109207,19.99999999998181,1287,-108.0,3.1259852907988073,-8.283496254589997,-0.9998782075856676,0.015606729166375925,1031,-0.08829270386266094,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-4385,0.9255209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.007795601555379543,0.8565889306200916,3288.28541,0.01525,0.013696432113647461,0.0,1,0
12047.911698818207,19.99999999998181,1174,-113.0,2.95264546176773,-8.666991451561755,-0.9822025230404655,0.18782492841192275,927,-0.0794549356223176,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-4469,0.9449622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,0.006313086794746635,0.8929535660485932,3288.30541,0.01465,0.013016939163208008,0.0,1,0
12047.932220458984,19.99999999998181,1062,-112.0,2.780839613524538,-8.590292412167404,-0.9356312817322089,0.35297890113170205,818,-0.0701922746781116,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4389,0.92636985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.733068956147303,0.004926955424487466,0.8581610913319402,3288.32541,0.01421,0.012489080429077148,0.0,1,0
12047.95249247551,19.99999999998181,950,-112.0,2.6090337652813465,-8.590292412167404,-0.8615106437804427,0.5077395106282424,707,-0.06075965665236052,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4342,0.915428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.80705718837816,0.003691735876512738,0.838008391706385,3288.34541,0.01429,0.01240682601928711,0.0,3,0
12047.97279548645,19.99999999998181,844,-106.0,2.4464318017654683,-8.130098175801292,-0.7679506846902475,0.6405089740852817,595,-0.05124206008583691,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3893,0.8112015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.985028560689435,0.0026257487218405203,0.6580478943910215,3288.36541,0.01412,0.012152910232543945,0.0,1,0
12047.993083715439,19.99999999998181,742,-102.0,2.289965761401133,-7.823302018223885,-0.6587600207872308,0.7523531318552527,484,-0.04180944206008584,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3211,0.6530062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.24394318838947,0.001748029445375675,0.4264170920431667,3288.38541,0.01417,0.012270212173461914,0.0,1,0
12048.01304268837,19.99999999998181,650,-92.0,2.148839528915653,-7.056311624280367,-0.5463861002896441,0.8375334198766489,378,-0.03280171673819743,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2521,0.49276486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.617511321030446,0.0010759526209729413,0.24281720763676962,3288.40541,0.0136,0.011656522750854492,0.0,1,0
12048.033447742462,19.99999999998181,565,-85.0,2.018451161945374,-6.519418348519904,-0.4328526430428126,0.9014646911614739,280,-0.024473819742489272,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-1499,0.25562516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.074145093158632,0.0005989678527878576,0.06534422168287168,3288.42541,0.01378,0.012136220932006836,0.0,1,0
12048.053718328476,19.99999999998181,489,-76.0,1.9018686220660657,-5.829126993970737,-0.3250572786366591,0.9456943299001688,193,-0.01708068669527897,0.36965665236085127,NA,NA,0.0,NA,NA,NA,290,-0.15996236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6171042555994752,0.00029174985798228006,0.02558795536603853,3288.44541,0.01345,0.011582374572753906,0.0,3,0
12048.074104309082,19.99999999998181,425,-64.0,1.803693851641384,-4.908738521238516,-0.2307977851501366,0.9730017381124205,128,-0.011557081545064378,0.27618025751098085,NA,NA,0.0,NA,NA,NA,1557,-0.45422378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,0.00013356613383926763,0.20631924397459844,3288.46541,0.01413,0.012345552444458008,0.0,1,0
12048.094492912292,19.99999999998181,374,-51.0,1.725460831459217,-3.9116510091119423,-0.15404861734889966,0.9880632689726363,97,-0.00892274678111588,0.13171673819754465,NA,NA,0.0,NA,NA,NA,3061,-0.8031811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9772150808999327,7.961541011991381e-05,0.6450998983725107,3288.48541,0.01397,0.012090206146240234,0.0,1,0
12048.114568710327,20.000000000436557,337,-37.0,1.6687035423074477,-2.8378644575264915,-0.09775087026233012,0.995210916018789,102,-0.009347639484978541,-0.0212446351926693,NA,NA,0.0,NA,NA,NA,2705,-0.72061545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,8.73783639411299e-05,0.5192866218317285,3288.50541,0.01494,0.012958526611328125,0.0,1,0
12048.134756565094,19.99999999998181,309,-28.0,1.6257520802466496,-2.147573103041851,-0.05492809533105976,0.9984903125936185,134,-0.012066952789699572,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,2258,-0.44474468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.643069826426309,0.00014561134962883828,0.1977978271430425,3288.52541,0.01435,0.012568950653076172,0.0,1,0
12048.15519952774,19.99999999998181,295,-14.0,1.604276349216251,-1.0737865515209255,-0.033473768079294884,0.9994395963991889,179,-0.01589098712446352,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,1262,-0.21362899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,0.0002525234717898654,0.04563734641021022,3288.54541,0.01521,0.013502120971679688,0.0,2,0
12048.175573587418,19.99999999998181,290,-5.0,1.596606445276823,-0.3834951969717591,-0.025807252956419148,0.9996669373820679,225,-0.0198,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-248,0.13723601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5491521410994924,0.0003920400000000001,0.018833723540947256,3288.56541,0.01399,0.012215852737426758,0.0,1,0
