# This is CartPole simulation from 12.02.2022 at time 11:47:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54016.67653155327,39.99999999996362,1619,-74.0,-2.647918394802746,-2.8378644575910172,-0.8805977053773867,-0.4738646233726267,402,-0.0348412017167382,0.0,NA,NA,0.0,NA,NA,NA,2121,-0.41290733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.0012139093370664407,0.17049246496959913,1733.07245,0.02681,0.025486469268798828,0.0,2,0
54016.71700549126,40.000000000190994,1523,-96.0,-2.7951805504397673,-3.68155389090796,-0.9405969459032746,-0.3395252352291835,402,-0.0348412017167382,0.0,NA,NA,0.0,NA,NA,NA,-382,0.08874471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.0012139093370664407,0.007875623092499728,1733.11245,0.02632,0.024709701538085938,0.0,1,0
54016.73723578453,19.99999999998181,1468,-55.0,-2.8795494937734776,-4.21844716668935,-0.9658627047490149,-0.25905450309716166,401,-0.03475622317596567,0.004248927038630382,NA,NA,0.0,NA,NA,NA,92,-0.02154036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.001207995049457533,0.0004639871315577672,1733.13245,0.01808,0.016255855560302734,0.0,0,0
54016.75752186775,19.99999999998181,1409,-59.0,-2.9700543602587306,-4.525243324266757,-0.9853233488156595,-0.1706982667712069,401,-0.03475622317596567,0.0,NA,NA,0.0,NA,NA,NA,-811,0.095875904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.001207995049457533,0.009192188960922332,1733.15245,0.01726,0.015381097793579102,0.0,2,0
54016.777824401855,19.99999999998181,1348,-61.0,-3.063627188319755,-4.678641403055461,-0.9969622323650924,-0.0778865022812773,399,-0.0345862660944206,0.008497854077261112,NA,NA,0.0,NA,NA,NA,-7,0.0017574318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.0011962098023540681,3.088566444944818e-06,1733.17245,0.01736,0.015593528747558594,0.0,1,0
54016.79801750183,19.99999999998181,1284,-64.0,3.1213833484351503,-4.908738521238516,-0.9997957989426404,0.02020792954875524,394,-0.03416137339055794,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-185,-0.04956578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.0011669994319291202,0.0024567666370069047,1733.19245,0.01738,0.01551508903503418,0.0,0,0
54016.81842780113,19.99999999998181,1219,-65.0,3.021674597222584,-4.985437560632867,-0.9928184421737746,0.11963085254080338,392,-0.033991416309012874,0.008497854077261112,NA,NA,0.0,NA,NA,NA,-646,0.0575664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.130517371500265,0.0011554163826926263,0.003313890480038509,1733.21245,0.0175,0.015662193298339844,0.0,2,0
54016.838740348816,19.99999999998181,1154,-65.0,2.9219658460100173,-4.985437560632867,-0.975978823012039,0.21786541036161552,390,-0.033821459227467814,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1079,0.15806514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.537884405249036,0.0011438911042752676,0.024984588561412835,1733.23245,0.01694,0.01501917839050293,0.0,1,0
54016.85887169838,19.99999999998181,1089,-65.0,2.8222570947974503,-4.985437560632867,-0.9494442195172622,0.3139357800972309,383,-0.03322660944206009,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-1313,0.21239296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,0.0011040075750151964,0.045110767766254334,1733.25245,0.01745,0.01562786102294922,0.0,2,0
54016.87908220291,19.99999999998181,1023,-66.0,2.721014362796998,-5.06213660002722,-0.9128529835320733,0.4082884157756526,369,-0.032036909871244634,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-1403,0.23331365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.403919162547553,0.001026363594098252,0.05443525922630332,1733.27245,0.01752,0.01576852798461914,0.0,1,0
54016.899535655975,19.99999999998181,962,-61.0,2.627441534735974,-4.678641403055461,-0.8707105122289339,0.4917958965811199,348,-0.030252360515021462,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-1812,0.32812336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.90344901845573,0.0009152053167308296,0.10766493995011306,1733.29245,0.0169,0.015144109725952148,0.0,2,0
