# This is CartPole simulation from 12.02.2022 at time 01:31:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17021.53313422203,39.99999999996362,1801,-84.0,-2.368733891407559,-3.2213596545627765,-0.7159176536596117,-0.6981847271163386,-315,0.026088412017167384,0.0,NA,NA,0.0,NA,NA,NA,-563,0.038346596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.0006806052415774835,0.001470461429556258,3898.898114,0.02662,0.02508997917175293,0.0,1,0
17021.553472280502,19.99999999998181,1749,-52.0,-2.4485008923776124,-3.9883500485062946,-0.7692743109998508,-0.6389186446142457,-315,0.026088412017167384,0.0,NA,NA,0.0,NA,NA,NA,2350,-0.54575324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.0006806052415774835,0.297846599609386,3898.918114,0.01633,0.014669179916381836,0.0,1,0
17021.57372188568,19.99999999998181,1689,-60.0,-2.540539739650751,-4.6019423636611085,-0.8247406375937697,-0.5655111676186618,-303,0.025068669527897,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,2962,-0.68765116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.0006284381918989115,0.47286411424488506,3898.938114,0.01319,0.01134181022644043,0.0,2,0
17021.594010591507,19.99999999998181,1625,-64.0,-2.638714510075432,-4.908738521238516,-0.876199073473621,-0.48194935796613336,-270,0.022264377682403434,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,4008,-0.8509313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,0.0004957025135847042,0.7240840548752345,3898.958114,0.0145,0.012795209884643555,0.0,1,0
17021.614369153976,19.99999999998181,1562,-63.0,-2.7353552997122272,-4.8320394818441645,-0.9186141530559042,-0.39515571336548294,-217,0.017760515021459228,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,3941,-0.8355389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.00031543589382747886,0.6981252930852442,3898.978114,0.0144,0.012629508972167969,0.0,1,0
17021.63450360298,19.99999999998181,1497,-65.0,-2.835064050924794,-4.985437560632867,-0.9533868094069554,-0.30175087679876883,-144,0.011557081545064378,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,3465,-0.7250388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.00013356613383926763,0.5256812998826241,3898.998114,0.01756,0.015709400177001953,0.0,1,0
17021.654784440994,19.99999999998181,1432,-65.0,-2.9347728021373607,-4.985437560632867,-0.9786889014767007,-0.20534856738319052,-63,0.004673819742489271,-0.34416309012906837,NA,NA,0.0,NA,NA,NA,2781,-0.5661152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,2.1844590985282473e-05,0.32048642025930363,3899.018114,0.01358,0.011827707290649414,0.0,0,0
17021.675127983093,19.99999999998181,1362,-70.0,-3.0421514572893558,-5.368932757604627,-0.995059797206905,-0.099277389080058,21,-0.0024643776824034335,-0.3569098712449598,NA,NA,0.0,NA,NA,NA,2413,-0.48087713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,6.073157361528118e-06,0.231242815333915,3899.038114,0.01411,0.012355804443359375,0.0,1,0
17021.695383310318,19.99999999998181,1288,-74.0,3.127519271586693,-5.6757289151820345,-0.9999009715939781,0.014072917445170783,101,-0.00926266094420601,-0.3399141630904379,NA,NA,0.0,NA,NA,NA,1404,-0.2465978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,8.579688776731936e-05,0.06081047332671208,3899.058114,0.0154,0.01358652114868164,0.0,1,0
17021.715748548508,19.99999999998181,1211,-77.0,3.0094027509194987,-5.90582603336509,-0.9912756301839077,0.13180525408152974,173,-0.015381115879828327,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,545,-0.047116503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.00023657872570870714,0.0022199648662069027,3899.078114,0.01445,0.012782096862792969,0.0,2,0
