# This is CartPole simulation from 12.02.2022 at time 11:13:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51963.05343532562,39.99999999996362,1796,-56.0,-2.3764037953469876,-2.147573103041851,-0.7212515532518278,-0.6926732252164983,1042,-0.0892274678111588,0.0,NA,NA,0.0,NA,NA,NA,-23,0.08507502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.00796154101199138,0.007237759162435964,4002.519746,0.0274,0.02586221694946289,0.0,1,0
51963.07357978821,19.99999999998181,1757,-39.0,-2.4362290460745273,-2.991262536379721,-0.7613758714501951,-0.6483107143750255,1042,-0.0892274678111588,0.0,NA,NA,0.0,NA,NA,NA,-1866,0.43324775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.00796154101199138,0.1877036085797137,4002.539746,0.0274,0.017493247985839844,0.0,0,0
51963.09371805191,19.99999999998181,1711,-46.0,-2.506792162317267,-3.5281558121401835,-0.8051900245413038,-0.5930168837218504,1042,-0.0892274678111588,0.0,NA,NA,0.0,NA,NA,NA,-2208,0.5125929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.00796154101199138,0.26275149314587054,4002.559746,0.03243,0.010509490966796875,0.0,1,0
51963.11405968666,19.99999999998181,1657,-54.0,-2.5896271248630915,-4.141748127294998,-0.8514955191776443,-0.524361879640763,1030,-0.08820772532188842,0.050987124463565285,NA,NA,0.0,NA,NA,NA,-2610,0.60599566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.007780602806461715,0.3672307339513736,4002.579746,0.01398,0.012358427047729492,0.0,1,0
51963.13444519043,19.99999999998181,1592,-65.0,-2.689335876075658,-4.985437560632867,-0.8994631897413905,-0.43699653351055706,1001,-0.08574334763948499,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-2779,0.5525945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.007351921664425576,0.3053606625300951,4002.599746,0.01327,0.011581897735595703,0.0,1,0
51963.1546690464,19.99999999998181,1518,-74.0,-2.802850454379196,-5.6757289151820345,-0.9431733799970377,-0.3323010310922366,955,-0.0818343347639485,0.19545064377700247,NA,NA,0.0,NA,NA,NA,-2511,0.49043941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.006696858346257989,0.2405308197639897,4002.619746,0.01387,0.012095451354980469,0.0,2,0
51963.17481517792,19.99999999998181,1436,-82.0,-2.9286368789858184,-6.289321230336848,-0.9774104828123767,-0.21134982396130977,900,-0.07716051502145924,0.23369098712467556,NA,NA,0.0,NA,NA,NA,-2097,0.39437687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.005953745078376836,0.1555331187223743,4002.639746,0.01401,0.012158393859863281,0.0,2,0
51963.19513106346,19.99999999998181,1353,-83.0,-3.0559572843803267,-6.366020269731202,-0.9963355320140361,-0.08553074094328704,842,-0.07223175965665236,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-2296,0.4405379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.005217427103096392,0.19407364110080128,4002.659746,0.01353,0.01184844970703125,0.0,1,0
51963.21549940109,19.99999999998181,1267,-86.0,3.0953056750410948,-6.596117387914256,-0.9989289490547298,0.046270452131063296,784,-0.06730300429184549,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-2634,0.5189751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.580917221941608,0.004529694386708172,0.26933513268491893,4002.679746,0.01356,0.011825799942016602,0.0,1,0
51963.23573446274,19.99999999998181,1181,-86.0,2.9633833272829295,-6.596117387914256,-0.9841626988112052,0.177267544318313,723,-0.062119313304721036,0.2591845493564585,NA,NA,0.0,NA,NA,NA,-3016,0.60764074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.781640744418446,0.003858809085450092,0.3692272728642365,4002.699746,0.01481,0.013017892837524414,0.0,2,0
