# This is CartPole simulation from 12.02.2022 at time 03:35:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24444.736867427826,39.99999999996362,1800,45.0,-2.370267872195445,1.7257283863729158,-0.7169878128856779,-0.6970857021725608,-1701,0.143868669527897,0.0,NA,NA,0.0,NA,NA,NA,14,0.076232485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.020698194071727242,0.005811391841414937,2630.583522,0.03031,0.028697729110717773,0.0,1,0
24444.77734398842,39.99999999996362,1810,10.0,-2.3549280643165886,0.3834951969717591,-0.7062107160602528,-0.7080017122307438,-1701,0.143868669527897,0.0,NA,NA,0.0,NA,NA,NA,-388,0.09025135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.020698194071727242,0.008145305980564788,2630.623522,0.02318,0.02140021324157715,0.0,2,0
24444.79772758484,19.99999999998181,1804,-6.0,-2.364131949043902,-0.4601942363661109,-0.7126970783336161,-0.7014719342459308,-1702,0.14395364806866953,0.004248927038630035,NA,NA,0.0,NA,NA,NA,1680,-0.39010203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.020722652792278362,0.15217959291034333,2630.643522,0.01407,0.01224827766418457,0.0,2,0
24444.81784439087,19.99999999998181,1791,-13.0,-2.3840736992864158,-0.9970875121265736,-0.7265430236793503,-0.6871209753332138,-1695,0.1433587982832618,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,2520,-0.6777417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.020551745045220948,0.4593338205550914,2630.663522,0.0149,0.013098716735839844,0.0,2,0
24444.838114976883,19.99999999998181,1768,-23.0,-2.4193552574077852,-1.7640779060700917,-0.750328543877202,-0.6610651074161438,-1670,0.1412343347639485,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,3954,-0.83858657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.01994713731621507,0.7032274334260933,2630.683522,0.01411,0.01251840591430664,0.0,1,0
24444.858380556107,19.99999999998181,1744,-24.0,-2.456170796317041,-1.8407769454644436,-0.7741520804794891,-0.6329996495175005,-1625,0.13741030042918456,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4525,-0.9709386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.018881590664038758,0.9427218095389698,2630.703522,0.01529,0.013623237609863281,0.0,0,0
24444.878827810287,19.99999999998181,1718,-26.0,-2.4960542968020674,-1.9941750242531473,-0.798775991897688,-0.6016285521547865,-1557,0.13163175965665236,-0.28892703862687297,NA,NA,0.0,NA,NA,NA,4550,-0.9768113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.01732692015030669,0.9541602958559139,2630.723522,0.01419,0.012625932693481445,0.0,2,0
24444.89896607399,20.000000000436557,1689,-29.0,-2.540539739650751,-2.2242721423856286,-0.8247406375937697,-0.5655111676186618,-1470,0.12423862660944207,-0.36965665235244555,NA,NA,0.0,NA,NA,NA,4594,-0.98702395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.015435236341800367,0.9742162771295995,2630.743522,0.01556,0.01378178596496582,0.0,1,0
24444.919406175613,19.99999999998181,1655,-34.0,-2.5926950864388627,-2.607767339407962,-0.8531002314524714,-0.5217470604572102,-1370,0.11574077253218885,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4577,-0.9830455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.013395926426347881,0.9663784912429527,2630.763522,0.01431,0.012670516967773438,0.0,1,0
24444.939371585846,19.99999999998181,1610,-45.0,-2.6617242218937167,-3.4514567727458316,-0.8870556706049841,-0.46166247112749154,-1262,0.10656309012875537,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,4577,-0.98300415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.011355692177789239,0.9662971643725236,2630.783522,0.01567,0.013844013214111328,0.0,1,0
24444.960059165955,19.99999999998181,1568,-42.0,-2.7261514149849138,-3.2213596545627765,-0.9149383284553336,-0.4035936757722551,-1149,0.09696051502145923,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4547,-0.97605896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.009401341473226622,0.952691093320027,2630.803522,0.01414,0.012661933898925781,0.0,3,0
