# This is CartPole simulation from 12.02.2022 at time 04:37:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28185.061078310013,19.99999999998181,1631,-95.0,-2.6295106253481184,-7.286408742463423,-0.8717262179612039,-0.48999326619766487,157,-0.014021459227467812,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,1492,-0.2670573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.00019660131886754226,0.07131960127709647,2024.756226,0.01335,0.011680364608764648,0.0,1,0
28185.081130743027,19.99999999998181,1532,-99.0,-2.781374723348797,-7.59320490004083,-0.9358200302454383,-0.35247818512842344,204,-0.018015450643776826,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,1537,-0.27739578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.00032455646189835885,0.07694842145525982,2024.776226,0.01453,0.012807369232177734,0.0,1,0
28185.101561546326,19.99999999998181,1425,-107.0,-2.9455106676525604,-8.206797215195644,-0.9808374426715056,-0.19482790111691128,247,-0.021669527896995708,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,832,-0.11366439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.00046956843927867524,0.012919593248682304,2024.796226,0.01335,0.011771917343139648,0.0,3,0
28185.121932029724,19.99999999998181,1320,-105.0,-3.106578650380553,-8.053399136406941,-0.9993870724132388,-0.035006849234055164,284,-0.0248137339055794,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,264,0.01820254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.0006157213903369008,0.0003313324454641414,2024.816226,0.01502,0.01325368881225586,0.0,1,0
28185.142292499542,19.99999999998181,1207,-113.0,3.003266827767956,-8.666991451561755,-0.9904482278651083,0.13788512580719653,313,-0.027278111587982833,-0.1232188841202837,NA,NA,0.0,NA,NA,NA,-146,0.11362597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.0007440953718064433,0.012910861845427668,2024.836226,0.01378,0.012068033218383789,0.0,2,0
28185.162549734116,20.000000000209184,1091,-116.0,2.825325056373222,-8.897088569643662,-0.9504028926516547,0.31102144884134164,331,-0.028807725321888415,-0.07648068669447913,NA,NA,0.0,NA,NA,NA,-177,0.1207384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.98246167417035,0.000829885038221371,0.014577761719689386,2024.856226,0.01489,0.013004541397094727,0.0,2,0
28185.18272137642,19.99999999998181,977,-114.0,2.6504512465542587,-8.743690490956107,-0.8817951082709153,0.4716326823169538,340,-0.029572532188841205,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,-438,0.18134542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.024891810361024,0.0008745346600600492,0.032886160664263864,2024.876226,0.01383,0.012048482894897461,0.0,1,0
28185.20295572281,19.99999999998181,864,-113.0,2.477111417523181,-8.666991451561755,-0.7872367872509443,0.6166508256694476,342,-0.02974248927038627,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-413,0.17544612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.136080974823704,0.0008846156679990423,0.030781342035290926,2024.896226,0.0146,0.012745141983032227,0.0,1,0
28185.22341108322,19.99999999998181,755,-109.0,2.3099075116436465,-8.360195293984347,-0.6736312833297083,0.739067584270593,340,-0.029572532188841205,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-1450,0.41614687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.335672712347743,0.0008745346600600492,0.17317822109602332,2024.916226,0.01443,0.012753963470458984,0.0,1,0
28185.243592262268,19.99999999998181,657,-98.0,2.159577394430853,-7.516505860646477,-0.5553477493577754,0.8316182280850111,329,-0.02863776824034335,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2274,0.4354098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.663774522536752,0.0008201217697876182,0.18958170623143733,2024.936226,0.01476,0.01283121109008789,0.0,1,0
28185.263771533966,19.99999999998181,558,-99.0,2.0077132964301745,-7.59320490004083,-0.4231480683426918,0.9060605455806188,307,-0.02676824034334764,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-2602,0.51155317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.030912680662517,0.0007165386910792242,0.26168664399450847,2024.956226,0.01402,0.012263774871826172,0.0,1,0
28185.284086942673,19.99999999998181,470,-88.0,1.872722987096238,-6.7495154667029595,-0.29736026592235476,0.9547653493139487,270,-0.02362403433476395,0.15721030042932746,NA,NA,0.0,NA,NA,NA,-1991,0.36976424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,0.000558094998250106,0.1367255921444519,2024.976226,0.01409,0.01240992546081543,0.0,2,0
28185.304396629333,19.99999999998181,388,-82.0,1.7469365624896156,-6.289321230336848,-0.17523084451724713,0.9845273744948753,225,-0.0198,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-1831,0.3325632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0517873533630344,0.0003920400000000001,0.11059827644196307,2024.996226,0.01369,0.011931896209716797,0.0,1,0
28185.324633598328,19.99999999998181,314,-74.0,1.6334219841860778,-5.6757289151820345,-0.06258472939541013,0.9980396543457095,178,-0.015806008583690988,0.19969957081563233,NA,NA,0.0,NA,NA,NA,-1827,0.3315727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6680673784223834,0.0002498299073477132,0.1099404629900711,2025.016226,0.01427,0.012465953826904297,0.0,2,0
28185.344933509827,19.99999999998181,248,-66.0,1.5321792521856255,-5.06213660002722,0.03860747718971702,0.9992544534326807,130,-0.011727038626609444,0.2039484978542627,NA,NA,0.0,NA,NA,NA,-1615,0.28250775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3475732608281024,0.00013752343494998992,0.07981062734764865,2025.036226,0.01407,0.012300491333007812,0.0,1,0
28185.365067243576,19.99999999998181,200,-48.0,1.458548174367115,-3.681553890928887,0.1120125863495441,0.9937067879909475,83,-0.00773304721030043,0.19969957081563233,NA,NA,0.0,NA,NA,NA,-1876,0.34310973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.127362776949644,5.9800019156735256e-05,0.11772428469738827,2025.056226,0.01437,0.012625694274902344,0.0,0,0
28185.3856048584,19.99999999998181,159,-41.0,1.3956549620638041,-3.144660615168424,0.17424734145581686,0.9847019163155822,36,-0.0037390557939914167,0.19969957081563228,NA,NA,0.0,NA,NA,NA,-1187,0.18300375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9478527731333186,1.3980538230580783e-05,0.03349037376715902,2025.076226,0.01335,0.011649131774902344,0.0,1,0
28185.405750751495,19.99999999998181,129,-30.0,1.3496355384272345,-2.3009711818305543,0.21936228620917228,0.9756434735030441,-10,0.0001699570815450644,0.1954506437770018,NA,NA,0.0,NA,NA,NA,455,-0.1982845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8215160865857711,2.8885409567315667e-08,0.03931674563604304,2025.096226,0.01468,0.012802600860595703,0.0,2,0
28185.42607665062,20.000000000209184,112,-17.0,1.3235578650331785,-1.3038836696891576,0.24472733059100737,0.9695919418300669,-42,0.0028892703862660944,0.1359656652346294,NA,NA,0.0,NA,NA,NA,1488,-0.4381914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7518054220911856,8.347883364954227e-06,0.19201171519762283,2025.116226,0.01376,0.011944293975830078,0.0,1,0
28185.446142673492,19.99999999998181,102,-10.0,1.3082180571543223,-0.7669903939435182,0.25957130860553296,0.9657239438622256,-52,0.0037390557939914167,0.04248927038630476,NA,NA,0.0,NA,NA,NA,2122,-0.5853622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7114344850646297,1.3980538230580783e-05,0.34264890046921437,2025.136226,0.01499,0.013092041015625,0.0,0,0
28185.466576337814,19.99999999998181,100,-2.0,1.3051500955785507,-0.15339807878870362,0.2625328863182567,0.9649230454297406,-39,0.002634334763948498,-0.05523605150219617,NA,NA,0.0,NA,NA,NA,2383,-0.6457788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7034167719887,6.939719648547589e-06,0.41703022651837784,2025.156226,0.01401,0.012445211410522461,0.0,1,0
28185.48679447174,19.99999999998181,114,14.0,1.3266258266089501,1.0737865515209255,0.2417515127023325,0.9703381916147246,-9,8.49785407725322e-05,-0.12746781115891423,NA,NA,0.0,NA,NA,NA,3232,-0.67092746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7599360838258802,7.221352391828917e-09,0.4501436632403433,2025.176226,0.01454,0.012729167938232422,0.0,2,0
28185.507048368454,19.99999999998181,133,19.0,1.3557714615787768,1.4572817484926843,0.21337172096401158,0.9769710889749277,38,-0.003909012875536481,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,1644,-0.30222622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8381162560314528,1.5280381661109986e-05,0.09134068539648244,2025.196226,0.01466,0.012878894805908203,0.0,2,0
28185.527339935303,19.99999999998181,164,31.0,1.4033248660032323,2.377670221224906,0.16668972116198283,0.9860093999850815,91,-0.008412875536480686,-0.2251931330474151,NA,NA,0.0,NA,NA,NA,-786,0.26220277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9693206795429898,7.077647479231519e-05,0.06875029234285623,2025.216226,0.01439,0.012769460678100586,0.0,3,0
28185.54779791832,19.99999999998181,206,42.0,1.4677520590944289,3.2213596545627765,0.10286200840432652,0.9946956354719911,130,-0.011727038626609444,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,-3726,0.9446704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1542961069759357,0.00013752343494998992,0.8924021252657646,2025.236226,0.01393,0.012213706970214844,0.0,1,0
28185.56785106659,19.99999999998181,258,52.0,1.5475190600644826,3.9883500485062946,0.02327516472934157,0.9997290966591009,131,-0.011812017167381976,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,-3965,0.99999785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.39481524126286,0.0001395237495625265,0.9999957084701805,2025.256226,0.01506,0.013162612915039062,0.0,0,0
28185.58813881874,19.99999999998181,317,59.0,1.6380239265497352,4.525243324266757,-0.06717697144541548,0.9977410758846315,91,-0.008412875536480686,0.16995708154521905,NA,NA,0.0,NA,NA,NA,-3965,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,7.077647479231519e-05,0.999999880790714,2025.276226,0.01469,0.012981176376342773,0.0,1,0
28185.608514785767,19.99999999998181,386,69.0,1.743868600913844,5.292233718210276,-0.1722095324306177,0.9850603417760904,26,-0.0028892703862660944,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4706,0.99999887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0410776972532076,8.347883364954227e-06,0.9999977350247811,2025.296226,0.0139,0.012256860733032227,0.0,1,0
28185.628930568695,19.99999999998181,464,78.0,1.8635191023689242,5.982525072759442,-0.2885602449455701,0.9574617407692866,-58,0.004248927038626609,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4706,0.9999997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,1.8053380979572286e-05,0.9999994039536411,2025.316226,0.01448,0.012823343276977539,0.0,1,0
28185.64935016632,19.99999999998181,546,82.0,1.9893055269755466,6.289321230336848,-0.40639876761604365,0.9136958146342583,-157,0.012661802575107297,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4706,0.9999986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9573364796554573,0.00016032124445099376,0.9999972581882197,2025.336226,0.01367,0.01176762580871582,0.0,1,0
28185.6693546772,20.000000000209184,639,93.0,2.131965740248911,7.133010663593625,-0.5321766260149506,0.8466333555461557,-264,0.02175450643776824,0.45463519312829215,NA,NA,0.0,NA,NA,NA,-4706,0.99998206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5452779175950875,0.0004732585503508999,0.9999641183257246,2025.356226,0.01489,0.012871026992797852,0.0,1,0
28185.689513921738,19.99999999998181,737,98.0,2.2822958574617047,7.516505860646477,-0.6529702246309084,0.7573835790043649,-376,0.03127210300429185,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4705,0.9998882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.208874380986858,0.0009779444263110391,0.999776375876138,2025.376226,0.01407,0.012291431427001953,0.0,1,0
28185.709800720215,19.99999999998181,841,104.0,2.4418298594018113,7.976700097012589,-0.7649949779451395,0.6440362441033234,-490,0.04095965665236052,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4705,0.9997813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.962533062266269,0.0016776934730792612,0.9995626689417101,2025.396226,0.01407,0.012384414672851562,0.0,1,0
28185.730299711227,19.99999999998181,950,109.0,2.6090337652813465,8.360195293984347,-0.8615106437804427,0.5077395106282424,-606,0.050817167381974254,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4071,0.85262793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.80705718837816,0.002582384500727588,0.726974392175098,2025.416226,0.01353,0.011822700500488281,0.0,2,0
28185.750423908234,19.99999999998181,1065,115.0,2.785441555888195,8.82038953035046,-0.9372457572343067,0.34866945743252464,-721,0.060589699570815454,0.4886266094425044,NA,NA,0.0,NA,NA,NA,118,-0.120122895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.758684661268849,0.0036711116940816744,0.014429509817830644,2025.436226,0.01461,0.012784004211425781,0.0,3,0
28185.770935058594,19.99999999998181,1181,116.0,2.9633833272829295,8.897088569744811,-0.9841626988112052,0.177267544318313,-816,0.06866266094420602,0.4036480686698954,NA,NA,0.0,NA,NA,NA,3908,-0.99978983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.781640744418446,0.004714561007938995,0.999579712214782,2025.456226,0.01373,0.012011528015136719,0.0,2,0
28185.79085469246,19.99999999998181,1310,129.0,-3.121918458259409,9.894176081871384,-0.9998064692617309,-0.019672926126825932,-857,0.07214678111587983,0.1742060085838488,NA,NA,0.0,NA,NA,NA,3908,-0.9999891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.005205158025382674,0.999978184818989,2025.476226,0.01514,0.01317143440246582,0.0,1,0
28185.81125640869,19.99999999998181,1453,143.0,-2.9025592055917624,10.96796263339231,-0.9715672730427102,-0.2367636668755403,-843,0.07095708154506439,-0.05948497854082605,NA,NA,0.0,NA,NA,NA,3866,-0.990083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.005034907421392917,0.9802643057060436,2025.496226,0.01362,0.0119171142578125,0.0,2,0
28185.831629276276,19.99999999998181,1597,144.0,-2.68166597213623,11.044661672786662,-0.896085044746978,-0.44388240850568333,-794,0.06679313304721031,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4643,-0.9985058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.004461322622262338,0.9970137750400774,2025.516226,0.01469,0.012915849685668945,0.0,2,0
28185.851961374283,19.99999999998181,1742,145.0,-2.459238757892812,11.121360712181014,-0.7760904527280736,-0.6306216053897407,-723,0.06075965665236052,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4635,-0.99661106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.003691735876512738,0.9932336023470647,2025.536226,0.01427,0.012504100799560547,0.0,2,0
28185.87236046791,19.99999999998181,1886,144.0,-2.2383455244372796,11.044661672786662,-0.619063132018739,-0.7853412242937139,-633,0.05311158798283262,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4618,-0.9925844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.0028208407780581706,0.9852238056737725,2025.556226,0.0144,0.012616395950317383,0.0,1,0
28185.892344236374,19.99999999998181,2015,129.0,-2.040462002800032,9.894176081871384,-0.4525881874026934,-0.891719649118233,-533,0.0446137339055794,-0.4248927038630476,NA,NA,0.0,NA,NA,NA,4646,-0.9990419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.001990385252997845,0.9980847478067432,2025.576226,0.01434,0.012376070022583008,0.0,0,0
28185.912576436996,19.99999999998181,2142,127.0,-1.8456464427385555,9.740778003082681,-0.2714026817139253,-0.9624658873739317,-424,0.035351072961373395,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,4600,-0.9884389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.0012496983595203452,0.9770114675049832,2025.596226,0.01355,0.011750936508178711,0.0,2,0
28185.933016061783,20.000000000209184,2254,112.0,-1.6738405944953638,8.590292412069743,-0.10286200840432595,-0.9946956354719911,-312,0.025833476394849786,-0.4758798283212031,NA,NA,0.0,NA,NA,NA,2761,-0.5615491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.801742335780593,0.0006673685026432611,0.3153374221489038,2025.616226,0.01397,0.01227116584777832,0.0,2,0
28185.953351974487,19.99999999998181,2357,103.0,-1.515840573343143,7.900001057618237,0.05492809533106033,-0.9984903125936185,-204,0.01665579399141631,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,4621,-0.9933792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2977726437932686,0.00027741547348449964,0.9868021866408903,2025.636226,0.01352,0.011709451675415039,0.0,1,0
28185.973658800125,19.99999999998181,2449,92.0,-1.3747143408576639,7.056311624280367,0.19482790111691123,-0.9808374426715056,-95,0.007393133047210301,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,3864,-0.8175857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8898395189597212,5.4658416253753075e-05,0.6684463878178235,2025.656226,0.01423,0.012476444244384766,0.0,1,0
28185.993818044662,19.99999999998181,2529,80.0,-1.2519958778268125,6.135923151548146,0.3134276782454471,-0.9496120736962376,15,-0.0019545064377682404,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4352,-0.9309086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.567493678095331,3.8200954152774965e-06,0.8665908594559291,2025.676226,0.01345,0.011535882949829102,0.0,1,0
28186.01406288147,19.99999999998181,2603,74.0,-1.1384812995232751,5.6757289151820345,0.41897396397104913,-0.9079982475282571,126,-0.011387124463519313,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,4489,-0.96274114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2961396693642053,0.00012966660354768,0.9268704960073251,2025.696226,0.01421,0.012450933456420898,0.0,1,0
28186.03442788124,19.99999999998181,2665,62.0,-1.0433744906743654,4.755340442449812,0.5033072055238174,-0.8641075493639699,242,-0.02124463519313305,-0.492875536481135,NA,NA,0.0,NA,NA,NA,4127,-0.87868017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0886303277899914,0.0004513345244893073,0.7720788404172971,2025.716226,0.01353,0.01174783706665039,0.0,3,0
28186.054694890976,19.99999999998181,2717,52.0,-0.963607489704312,3.9883500485062946,0.570561035448491,-0.8212552007920229,358,-0.031102145922746783,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3149,-0.65162903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9285393942142457,0.0009673434809998343,0.424620393656884,2025.736226,0.01461,0.012748241424560547,0.0,1,0
28186.075008630753,19.99999999998181,2763,46.0,-0.8930443734615725,3.5281558121401835,0.6270434168629868,-0.7789843088078159,469,-0.04053476394849786,-0.4716309012879827,NA,NA,0.0,NA,NA,NA,152,0.0441737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7975282529713725,0.0016430670883604416,0.0019513156720630948,2025.756226,0.01412,0.012403488159179688,0.0,2,0
28186.09516954422,19.99999999998181,2801,38.0,-0.8347531035219181,2.9145634969853687,0.6713606856991616,-0.7411307777292423,562,-0.04843776824034335,-0.3951502145926339,NA,NA,0.0,NA,NA,NA,-3799,0.96156716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6968127438394741,0.002346217392105215,0.9246114098587555,2025.776226,0.01374,0.011882305145263672,0.0,1,0
28186.11525273323,19.99999999998181,2843,42.0,-0.7703259104307212,3.2213596545627765,0.7176837537521216,-0.696369176227857,606,-0.05217682403433477,-0.186952789699741,NA,NA,0.0,NA,NA,NA,-2466,0.65211636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5934020082809195,0.002722420966309934,0.42525574473660654,2025.796226,0.01485,0.013051509857177734,0.0,2,0
28186.13582587242,19.99999999998181,2882,39.0,-0.7105006597031812,2.991262536379721,0.7580354340562743,-0.6522133705430423,600,-0.05166695278969957,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5048111874386557,0.0026694740105730444,1.0,2025.816226,0.01352,0.011897563934326172,0.0,1,0
28186.155868053436,19.99999999998181,2919,37.0,-0.6537433705514125,2.8378644575910172,0.7938127891863641,-0.6081621952441347,562,-0.04843776824034335,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4188,0.87982935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.42738039453992144,0.002346217392105215,0.774099680077601,2025.836226,0.01561,0.01374363899230957,0.0,2,0
