# This is CartPole simulation from 12.02.2022 at time 09:22:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45306.17557692528,39.99999999996362,1680,-61.0,-2.5543455667417216,-2.3393207015277304,-0.8324691420900123,-0.5540714100798911,-429,0.035775965665236054,0.0,NA,NA,0.0,NA,NA,NA,-83,0.099006504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.001279919719280149,0.009802287798742704,1731.707042,0.02763,0.026103734970092773,0.0,2,0
45306.21611952782,39.99999999996362,1589,-91.0,-2.693937818439315,-3.4898062924430078,-0.9014646911614735,-0.4328526430428132,-429,0.035775965665236054,0.0,NA,NA,0.0,NA,NA,NA,1226,-0.28468606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.001279919719280149,0.08104615205212529,1731.747042,0.02375,0.022126197814941406,0.0,0,0
45306.23623228073,19.99999999998181,1537,-52.0,-2.7737048194093683,-3.9883500485062946,-0.9330890571240269,-0.3596453968500007,-423,0.03526609442060086,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,1631,-0.37870413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.001243697415682735,0.14341681857104405,1731.767042,0.01495,0.013083696365356445,0.0,2,0
45306.25659918785,19.99999999998181,1479,-58.0,-2.8626757051067355,-4.448544284872406,-0.9613541819974071,-0.27531461413462294,-407,0.033906437768240344,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,2787,-0.56764674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.0011496465221315553,0.3222228235522948,1731.787042,0.01388,0.012145519256591797,0.0,1,0
45306.27684521675,19.99999999998181,1423,-56.0,-2.9485786292283316,-4.295146206083702,-0.9814305502405717,-0.1918178173540946,-377,0.03135708154506438,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3224,-0.6690757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.000983266563023817,0.44766232907983294,1731.807042,0.01417,0.012414932250976562,0.0,2,0
45306.2970969677,19.99999999998181,1370,-53.0,-3.0298796109862707,-4.065049087900646,-0.9937665847532318,-0.11148082807325094,-329,0.027278111587982833,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,2829,-0.57739323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.0007440953718064433,0.33338294641041344,1731.827042,0.01356,0.011778593063354492,0.0,1,0
45306.31726503372,20.000000000209184,1318,-52.0,-3.109646611956324,-3.9883500484609526,-0.9994897686072266,-0.03194060815752569,-270,0.022264377682403434,-0.25068669527634796,NA,NA,0.0,NA,NA,NA,2356,-0.46751776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.0004957025135847042,0.21857285907231816,1731.847042,0.01439,0.012665987014770508,0.0,1,0
45306.33770489693,19.99999999998181,1262,-56.0,3.087635771101666,-4.295146206083702,-0.9985446805455889,0.0539307051141356,-206,0.016825751072961373,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,3320,-0.691379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,0.00028310589916926077,0.47800493640517416,1731.867042,0.01396,0.01229238510131836,0.0,0,0
45306.357912778854,19.99999999998181,1205,-57.0,3.000198866192185,-4.371845245478053,-0.9900205410229105,0.14092312923258418,-137,0.010962231759656653,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,3610,-0.75869006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.000120170525152425,0.5756106059061814,1731.887042,0.01454,0.012729644775390625,0.0,1,0
45306.37834739685,19.99999999998181,1152,-53.0,2.9188978844342457,-4.065049087900646,-0.9753058282107129,0.22085864587607926,-60,0.004418884120171674,-0.3271673819745465,NA,NA,0.0,NA,NA,NA,3511,-0.735568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.519964859754715,1.9526536867505393e-05,0.5410602634480064,1731.907042,0.01377,0.012100934982299805,0.0,1,0
45306.398560762405,19.99999999998181,1103,-49.0,2.8437328258278494,-3.7582529303232386,-0.9559667649040721,0.2934749467992842,24,-0.00271931330472103,-0.3569098712449599,NA,NA,0.0,NA,NA,NA,2791,-0.5685253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.086816384690845,7.394664849232811e-06,0.32322103303522454,1731.927042,0.0156,0.013699531555175781,0.0,1,0
