# This is CartPole simulation from 12.02.2022 at time 04:09:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26490.694542884827,40.000000000020464,1936,25.0,-2.1616464850429975,0.9587379924280353,-0.5570672528394546,-0.8304673839555068,1549,-0.13231158798283263,0.0,NA,NA,0.0,NA,NA,NA,-1348,0.39247426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.01750635631453886,0.15403604782893243,353.576226,0.02961,0.028284788131713867,0.0,0,0
26490.71465778351,19.99999999998181,1933,-3.0,-2.1662484274066545,-0.23009711818305545,-0.5608831036463594,-0.8278950078627285,1549,-0.13231158798283263,0.0,NA,NA,0.0,NA,NA,NA,-2731,0.63409436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.692632249241804,0.01750635631453886,0.40207565420134017,353.596226,0.01683,0.014887809753417969,0.0,0,0
26490.734972953796,19.99999999998181,1922,-11.0,-2.1831222160733965,-0.8436894333378699,-0.5747723193811564,-0.8183133757144667,1535,-0.13112188841201716,0.05948497854082744,NA,NA,0.0,NA,NA,NA,-3116,0.7234323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.01719294962073348,0.5233542962642446,353.616226,0.01411,0.012419700622558594,0.0,1,0
26490.755145549774,20.000000000038654,1900,-22.0,-2.2168697934068806,-1.687378866670944,-0.6020558988791168,-0.7984539402024757,1499,-0.128062660944206,0.1529613733902618,NA,NA,0.0,NA,NA,NA,-4083,0.8555179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.01640004512811067,0.7319109179977126,353.636226,0.0155,0.013760805130004883,0.0,1,0
26490.775599956512,19.99999999998181,1864,-36.0,-2.2720931017707637,-2.7611654181966654,-0.6452089735023514,-0.7640061390538967,1440,-0.12304892703862662,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-3886,0.8096922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,0.015141038445357257,0.6556014652160549,353.656226,0.0142,0.012621164321899414,0.0,2,0
26490.795721054077,19.99999999998181,1816,-48.0,-2.3457241795892747,-3.681553890928887,-0.6996645300443158,-0.7144715147560935,1363,-0.11650557939914163,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-3595,0.74201304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.013573550031129696,0.5505833473818065,353.676226,0.01611,0.014343738555908203,0.0,0,0
26490.81617116928,20.000000000038654,1762,-54.0,-2.428559142135099,-4.141748127283226,-0.7563810445191861,-0.6541312677835123,1276,-0.10911244635193133,0.36965665235980066,NA,NA,0.0,NA,NA,NA,-3113,0.63018864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.011905525948903093,0.3971377269412848,353.696226,0.01485,0.013283014297485352,0.0,0,0
26490.836329698563,19.99999999998181,1698,-64.0,-2.5267339125597803,-4.908738521238516,-0.816854939318147,-0.5768431399536155,1186,-0.10146437768240343,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-2491,0.4857172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.010295019938477408,0.23592120536373162,353.716226,0.01525,0.013506412506103516,0.0,2,0
26490.856642484665,19.99999999998181,1627,-71.0,-2.6356465484996607,-5.445631796998979,-0.8747163501217528,-0.48463523069384795,1098,-0.09398626609442061,0.3739055793994813,NA,NA,0.0,NA,NA,NA,-2338,0.45039985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.008833418214371237,0.20286002113138668,353.736226,0.01547,0.013974189758300781,0.0,2,0
26490.87681388855,20.000000000038654,1552,-75.0,-2.750695107591084,-5.752427954560036,-0.9245674507642057,-0.3810184102997886,1016,-0.08701802575107297,0.3484120171667088,NA,NA,0.0,NA,NA,NA,-1532,0.26311812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.007572136805614398,0.06923114404497088,353.756226,0.01499,0.01338338851928711,0.0,1,0
26490.897067308426,19.99999999998181,1472,-80.0,-2.8734135706219353,-6.135923151548146,-0.9642549941077038,-0.26497604861261,941,-0.08064463519313306,0.3186695278972853,NA,NA,0.0,NA,NA,NA,-1730,0.30921477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.006503557185433515,0.09561377447713326,353.776226,0.01546,0.013850927352905273,0.0,1,0
26490.917615652084,19.99999999998181,1392,-80.0,-2.9961320336527866,-6.135923151548146,-0.9894392448087855,-0.14494820051390805,874,-0.07495107296137339,0.28467811158824224,NA,NA,0.0,NA,NA,NA,-2054,0.38443604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.0056176633380611175,0.14779106970949218,353.796226,0.01486,0.013314962387084961,0.0,1,0
26490.93789434433,19.99999999998181,1312,-80.0,-3.118850496683638,-6.135923151548146,-0.9997414082953414,-0.022740196561317923,812,-0.0696824034334764,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-2455,0.47754657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.004855637348265763,0.22805072908342083,353.816226,0.01567,0.013881921768188477,0.0,2,0
26490.95805287361,20.000000000038654,1229,-83.0,3.03701440510144,-6.366020269713108,-0.9945366768817204,0.10438773077840334,750,-0.0644137339055794,0.26343347639434056,NA,NA,0.0,NA,NA,NA,-2362,0.45590815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.0041491291156587895,0.20785224076302544,353.836226,0.0151,0.013378143310546875,0.0,1,0
26490.978333711624,19.99999999998181,1143,-86.0,2.9050920573432752,-6.596117387914256,-0.9721638432052966,0.23430207417841498,688,-0.05914506437768241,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-2945,0.5912297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.003498138640240197,0.3495525312023915,353.856226,0.01576,0.01409459114074707,0.0,2,0
26490.998705387115,19.99999999998181,1060,-83.0,2.777771651948767,-6.366020269731202,-0.9345439544663193,0.35584771626421047,622,-0.05353648068669528,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-3969,0.8288758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.716015350370181,0.0028661547643168968,0.6870350588456517,353.876226,0.01468,0.012990474700927734,0.0,2,0
26491.01895427704,20.000000000038654,979,-81.0,2.65351920813003,-6.212622190924839,-0.8832379070525711,0.46892515345777075,547,-0.047163090128755365,0.3186695278963799,NA,NA,0.0,NA,NA,NA,-4586,0.9721141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.041164187915021,0.002224357070493102,0.9450057964934331,353.896226,0.01565,0.013860940933227539,0.0,1,0
26491.03924679756,19.99999999998181,897,-82.0,2.5277327835234074,-6.289321230336848,-0.8174307235797014,0.5760269196382802,458,-0.0396,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4542,0.9620241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.389433024898993,0.0015681600000000003,0.9254903548857243,353.916226,0.01519,0.013495445251464844,0.0,1,0
26491.059567451477,19.99999999998181,815,-82.0,2.401946358916785,-6.289321230336848,-0.7387070117569221,0.6740266691913299,358,-0.031102145922746783,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-4416,0.9327885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7693463111136,0.0009673434809998343,0.8700943694067433,353.936226,0.01543,0.013714313507080078,0.0,1,0
26491.079725027084,20.000000000038654,741,-74.0,2.2884317806132475,-5.675728915165903,-0.6576051509268945,0.7533627714948598,251,-0.02200944206008584,0.4546351931321685,NA,NA,0.0,NA,NA,NA,-3837,0.7983161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.236920014520718,0.00048441553979627563,0.6373086292103523,353.956226,0.01628,0.014464139938354492,0.0,1,0
26491.099990606308,19.99999999998181,672,-69.0,2.182587106249138,-5.292233718210276,-0.5743343495845108,0.8186208248556451,144,-0.012916738197424893,0.45463519313346085,NA,NA,0.0,NA,NA,NA,-2821,0.56254125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.763686476364987,0.00016684212566081528,0.3164526539172243,353.976226,0.01536,0.013632059097290039,0.0,2,0
26491.120307683945,19.99999999998181,612,-60.0,2.090548258975999,-4.6019423636611085,-0.49666484454642834,0.867942412946661,40,-0.004078969957081545,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-2148,0.40611815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.370392023107581,1.6637995910773822e-05,0.1649319554354065,353.996226,0.01624,0.014658212661743164,0.0,3,0
26491.140696048737,20.000000000038654,560,-52.0,2.010781258005946,-3.988350048494959,-0.42592583150577573,0.9047580815091477,-55,0.003993991416309013,0.4036480686687478,NA,NA,0.0,NA,NA,NA,-1320,0.21400651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.043241267547975,1.5951967433550076e-05,0.04579878775928936,354.016226,0.01581,0.014096260070800781,0.0,0,0
