# This is CartPole simulation from 11.02.2022 at time 23:19:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
9125.034343957901,40.000000000020464,1666,-54.0,-2.5758212977721207,-2.070874063644556,-0.8441753530989662,-0.5360671349935899,1351,-0.11548583690987126,0.0,NA,NA,0.0,NA,NA,NA,-1266,0.20146792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.013336978526773383,0.04058932132624293,405.42541,0.03126,0.029728412628173828,0.0,0,0
9125.074709177017,40.000000000020464,1586,-80.0,-2.698539760802972,-3.0679615757697127,-0.9034471015100384,-0.4286995856927208,1351,-0.11548583690987126,0.0,NA,NA,0.0,NA,NA,NA,-489,0.11364051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.013336978526773383,0.012914165409829759,405.46541,0.02396,0.022087812423706055,0.0,0,0
9125.094988107681,19.99999999998181,1538,-48.0,-2.772170838621483,-3.681553890928887,-0.9325362703868284,-0.3610763138354882,1350,-0.11540085836909872,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-1918,0.44547075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.013317358112324781,0.19844418940124697,405.48541,0.01689,0.01502227783203125,0.0,1,0
9125.11532998085,19.99999999998181,1486,-52.0,-2.8519378395915362,-3.9883500485062946,-0.9583425251270147,-0.28562143570323506,1340,-0.1145510729613734,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-2464,0.47956803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.013121948316601892,0.22998549962832815,405.50541,0.0172,0.015347003936767578,0.0,2,0
9125.135634183884,20.000000000038654,1424,-62.0,-2.947044648440446,-4.755340442436297,-0.9811351508089304,-0.19332308668945178,1314,-0.11234163090128756,0.11047210300407874,NA,NA,0.0,NA,NA,NA,-2344,0.45171723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.012620642033561127,0.20404845379859982,405.52541,0.01663,0.01472926139831543,0.0,1,0
9125.15569972992,19.99999999998181,1356,-68.0,-3.0513553420166697,-5.215534678815924,-0.9959313757478675,-0.09011489777478504,1275,-0.10902746781115881,0.16570815450658805,NA,NA,0.0,NA,NA,NA,-2645,0.52152634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.01188698873731327,0.2719897198403487,405.54541,0.01681,0.014813899993896484,0.0,0,0
9125.17603111267,19.99999999998181,1284,-72.0,3.1213833484351503,-5.522330836393331,-0.9997957989426404,0.02020792954875524,1226,-0.10486351931330473,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3459,0.7105967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.010996357682771834,0.5049476425382551,405.56541,0.01667,0.014950037002563477,0.0,2,0
9125.196284770966,20.000000000038654,1210,-74.0,3.007868770131613,-5.675728915165903,-0.9910722772520427,0.13332569618213158,1165,-0.09967982832618026,0.2591845493557226,NA,NA,0.0,NA,NA,NA,-4066,0.8515574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.009936068175136769,0.7251499612147114,405.58541,0.01644,0.014606475830078125,0.0,1,0
9125.21669793129,19.99999999998181,1131,-79.0,2.8866842878886474,-6.059224112153793,-0.9676864059570434,0.2521567364278421,1092,-0.09347639484978541,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4548,0.9632909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.00873783639411299,0.9279294154239892,405.60541,0.01673,0.014900922775268555,0.0,1,0
9125.236904859543,19.99999999998181,1049,-82.0,2.760897863282025,-6.289321230336848,-0.9284066995013543,0.3715656070211584,1003,-0.08591330472103005,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4564,0.967149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6225570114752506,0.007381095928088564,0.9353772254194723,405.62541,0.01648,0.014598846435546875,0.0,1,0
