# This is CartPole simulation from 12.02.2022 at time 11:26:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52745.1563847065,40.000000000020464,1663,-82.0,-2.5804232401357776,-3.1446606151639553,-0.8466333555461552,-0.5321766260149515,1393,-0.1190549356223176,0.0,NA,NA,0.0,NA,NA,NA,-1270,0.20246483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.014174077696034189,0.04099200894818744,478.95245,0.02922,0.027773141860961914,0.0,0,0
52745.19678521156,40.000000000020464,1558,-105.0,-2.74149122286377,-4.026699568197748,-0.9210214902797395,-0.38951176419061834,1393,-0.1190549356223176,0.0,NA,NA,0.0,NA,NA,NA,-3477,0.80731404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.014174077696034189,0.6517559563985884,478.99245,0.02393,0.02220630645751953,0.0,2,0
52745.21727871895,19.99999999998181,1497,-61.0,-2.835064050924794,-4.678641403055461,-0.9533868094069554,-0.30175087679876883,1375,-0.11752532188841203,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-4023,0.9339684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.01381220128497486,0.872297018517898,479.01245,0.01337,0.011476755142211914,0.0,1,0
52745.237273693085,19.99999999998181,1422,-75.0,-2.9501126100162174,-5.752427954576386,-0.9817236402713256,-0.1903120966528843,1327,-0.11344635193133049,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-2935,0.5888101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,0.012870074766527292,0.3466973176700918,479.03245,0.01521,0.013320207595825195,0.0,2,0
52745.25777173042,20.000000000038654,1340,-82.0,-3.07589903462284,-6.289321230318973,-0.9978429501372386,-0.06564637736701506,1261,-0.10783776824034336,0.2804291845488145,NA,NA,0.0,NA,NA,NA,-3222,0.6555747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.011628984259058006,0.4297781602372339,479.05245,0.01332,0.011466026306152344,0.0,2,0
52745.27807354927,19.99999999998181,1257,-83.0,3.079965867162238,-6.366020269731202,-0.9981016705106747,0.06158778550817249,1188,-0.10163433476394851,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3270,0.6665716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.010329538002910352,0.44431772075859044,479.07245,0.01715,0.015390396118164062,0.0,1,0
52745.29824090004,19.99999999998181,1171,-86.0,2.9480435194040733,-6.596117387914256,-0.9813277661342891,0.19234296299549397,1109,-0.09492103004291846,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-3956,0.82593733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.690960592300355,0.00901000194440863,0.6821724742815185,479.09245,0.01366,0.011732101440429688,0.0,2,0
52745.318353414536,20.000000000038654,1083,-88.0,2.813053210070137,-6.749515466683776,-0.9465146174446297,0.322660934982291,1024,-0.08769785407725322,0.36115879828256403,NA,NA,0.0,NA,NA,NA,-4237,0.8910715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.913268362685901,0.0076909136097552,0.7940084152501505,479.11245,0.01391,0.012181520462036133,0.0,2,0
52745.33864712715,19.99999999998181,996,-87.0,2.679596881524086,-6.672816427308607,-0.8951646943476952,0.44573553817639155,929,-0.07962489270386267,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4499,0.95200115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.180239447473606,0.006340123538101642,0.9063061980222678,479.13245,0.01413,0.012323141098022461,0.0,1,0
52745.35896205902,19.99999999998181,909,-87.0,2.546140552978035,-6.672816427308607,-0.8278950078627284,0.5608831036463595,827,-0.07095708154506439,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4603,0.97610646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4828317155192945,0.005034907421392917,0.9527838307469985,479.15245,0.01381,0.012047052383422852,0.0,3,0
52745.37950325012,20.000000000038654,826,-83.0,2.418820147583527,-6.366020269713108,-0.7499746940351493,0.6614665209267089,718,-0.06169442060085837,0.4631330472094058,NA,NA,0.0,NA,NA,NA,-4504,0.9530543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.850690906355995,0.0038062015332756176,0.9083125156962666,479.17245,0.01376,0.011959314346313477,0.0,1,0
52745.39940452576,19.99999999998181,750,-76.0,2.302237607704218,-5.829126993970737,-0.6679429476311635,0.744212482231918,608,-0.05234678111587983,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4453,0.94132125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.30029800232764,0.002740185493193833,0.8860857028114566,479.19245,0.01525,0.013406991958618164,0.0,1,0
52745.41979265213,19.99999999998181,680,-70.0,2.194858952552223,-5.368932757604627,-0.5843368400579743,0.8115112182533655,495,-0.042744206008583696,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4177,0.87725395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.817405821598641,0.0018270671473042425,0.7695744921628069,479.21245,0.01358,0.011922359466552734,0.0,1,0
52745.440011024475,19.99999999998181,618,-62.0,2.099752143703313,-4.755340442449812,-0.5046321372181242,0.8633344694188159,382,-0.03314163090128756,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3520,0.724599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.408959064986658,0.0010983676987971784,0.5250437162960822,479.23245,0.01478,0.012932300567626953,0.0,1,0
52745.46030879021,20.000000000038654,562,-56.0,2.013849219581717,-4.295146206071494,-0.4286995856927198,0.9034471015100388,272,-0.023793991416309015,0.46738197424802375,NA,NA,0.0,NA,NA,NA,-2534,0.49570113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.055588679209889,0.0005661540275193871,0.2457196144519891,479.25245,0.01423,0.012514829635620117,0.0,0,0
