# This is CartPole simulation from 12.02.2022 at time 05:44:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32225.45247578621,39.99999999996362,2117,-69.0,-1.8839959624356966,-2.646116859105138,-0.3081041901331244,-0.9513526202320628,1764,-0.15058197424892705,0.0,NA,NA,0.0,NA,NA,NA,-531,0.030810688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.02267493096870453,0.0009492984759906925,1714.88893,0.02705,0.025726795196533203,0.0,1,0
32225.472596645355,19.99999999998181,2066,-51.0,-1.9622289826178645,-3.9116510091119423,-0.3815131008513858,-0.9243634317078756,1764,-0.15058197424892705,0.0,NA,NA,0.0,NA,NA,NA,404,-0.09396117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.02267493096870453,0.00882870180713008,1714.90893,0.02705,0.019609451293945312,0.0,1,0
32225.492939710617,19.99999999998181,2005,-61.0,-2.0558018106788887,-4.678641403055461,-0.4662132108964542,-0.8846723924626666,1764,-0.15058197424892705,0.0,NA,NA,0.0,NA,NA,NA,-1181,0.27425635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.226321084790597,0.02267493096870453,0.07521654475284834,1714.92893,0.03395,0.011990785598754883,0.0,0,0
32225.513239383698,19.99999999998181,1934,-71.0,-2.164714446618769,-5.445631796998979,-0.5596124692019131,-0.8287544173720813,1758,-0.15007210300429186,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2986,0.69328517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.022521636100130783,0.4806443230834567,1714.94893,0.01882,0.01711416244506836,0.0,1,0
32225.533568143845,19.99999999998181,1855,-79.0,-2.2858989288617346,-6.059224112153793,-0.6556948873733054,-0.75502596953516,1733,-0.14794763948497855,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-4344,0.9160773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.021888504029177185,0.8391976485367856,1714.96893,0.01521,0.013185977935791016,0.0,1,0
32225.553615808487,19.99999999998181,1761,-94.0,-2.430093122922985,-7.2097097030690716,-0.7573835790043648,-0.6529702246309085,1682,-0.1436137339055794,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-4601,0.97565204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.02062490456630257,0.9518969013044831,1714.98893,0.01776,0.0158693790435791,0.0,1,0
32225.57403421402,19.99999999998181,1655,-106.0,-2.5926950864388627,-8.130098175801292,-0.8531002314524714,-0.5217470604572102,1603,-0.13690042918454937,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4583,0.97155774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.018741727510913814,0.9439244351524536,1715.00893,0.01628,0.014516830444335938,0.0,1,0
32225.59433579445,19.99999999998181,1541,-114.0,-2.767568896257826,-8.743690490956107,-0.9308647493165476,-0.3653639534489423,1507,-0.12874248927038628,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-4528,0.95861137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.016574628543535527,0.9189357570310364,1715.02893,0.01562,0.013679742813110352,0.0,1,0
32225.6146132946,19.99999999998181,1421,-120.0,-2.9516465908041027,-9.203884727322217,-0.9820144202115233,-0.18880592812892757,1400,-0.11964978540772533,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4476,0.94671535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.014316071148114722,0.8962699632402291,1715.04893,0.01637,0.01443791389465332,0.0,1,0
32225.6349234581,19.99999999998181,1298,-123.0,-3.140326227714037,-9.433981845505274,-0.9999991980828578,-0.0012664255372334366,1290,-0.11030214592274679,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4460,0.94301355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.012166563395162925,0.8892745533165822,1715.06893,0.01612,0.014220714569091797,0.0,1,0
32225.655059337616,19.99999999998181,1171,-127.0,2.9480435194040733,-9.740778003082681,-0.9813277661342891,0.19234296299549397,1176,-0.10061459227467812,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4458,0.9425648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.690960592300355,0.010123296178599717,0.8884283748278996,1715.08893,0.01555,0.013657093048095703,0.0,1,0
32225.67514681816,20.000000000209184,1040,-131.0,2.747092036191054,-10.04757416054586,-0.923188615779628,0.38434721241983066,1061,-0.09084206008583691,0.4886266094369497,NA,NA,0.0,NA,NA,NA,-4327,0.91213316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.008252279880638803,0.8319868965608102,1715.10893,0.01686,0.015072822570800781,0.0,1,0
32225.695684432983,19.99999999998181,921,-119.0,2.5645483224326626,-9.127185687927865,-0.8380787711747975,0.5455492400380936,947,-0.08115450643776824,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3661,0.75740314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.576908098092184,0.006586053915157767,0.5736595093617893,1715.12893,0.01575,0.014109611511230469,0.0,1,0
32225.71600842476,19.99999999998181,800,-121.0,2.3789366470985,-9.28058376671657,-0.7230036764326476,0.6908441820446021,836,-0.07172188841201717,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4059,0.8497824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.659339570908253,0.005144029277385842,0.7221301397290212,1715.14893,0.0154,0.0134124755859375,0.0,1,0
32225.7362742424,19.99999999998181,691,-109.0,2.211732741218965,-8.360195293984347,-0.5979462734578365,0.8015361838731213,727,-0.062459227467811164,0.4631330472107214,NA,NA,0.0,NA,NA,NA,-2984,0.60036737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.891761718579957,0.0039011550958757764,0.3604409756798397,1715.16893,0.01735,0.015385627746582031,0.0,1,0
32225.756607294083,19.99999999998181,586,-105.0,2.0506647584909725,-8.053399136406941,-0.461662471127491,0.8870556706049844,624,-0.05370643776824035,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2408,0.46665075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.205225951716838,0.0028843814577538735,0.21776292640787265,1715.18893,0.01431,0.012431859970092773,0.0,1,0
32225.77673959732,19.99999999998181,491,-95.0,1.9049365836418364,-7.286408742463423,-0.3279570981703225,0.9446926176062251,529,-0.04563347639484979,0.403648068669895,NA,NA,0.0,NA,NA,NA,-1357,0.22259109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6287833876970312,0.002082414167879313,0.04954679211071622,1715.20893,0.01459,0.01253509521484375,0.0,2,0
