# This is CartPole simulation from 12.02.2022 at time 08:18:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41453.22942471504,39.99999999996362,1999,10.0,-2.065005695406202,0.3834951969717591,-0.47433577198971055,-0.8803440096978711,-688,0.05778540772532189,0.0,NA,NA,0.0,NA,NA,NA,-31,0.08691289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.264248522060052,0.003339153345981691,0.007553850927710715,2226.454338,0.02664,0.02524566650390625,0.0,1,0
41453.26996922493,39.99999999996362,1969,-30.0,-2.111025119042772,-1.1504855909152771,-0.5143322152921787,-0.8575910285868433,-688,0.05778540772532189,0.0,NA,NA,0.0,NA,NA,NA,-2061,0.4786207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.003339153345981691,0.22907778211564178,2226.494338,0.02372,0.022005081176757812,0.0,0,0
41453.2899851799,19.99999999998181,1941,-28.0,-2.1539765811035694,-2.147573103041851,-0.550681324894656,-0.8347155673714647,-698,0.058635193133047214,0.042489270386304866,NA,NA,0.0,NA,NA,NA,-175,0.0408052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.003438085873749747,0.001665064204401434,2226.514338,0.01577,0.013904094696044922,0.0,1,0
41453.31028866768,19.99999999998181,1899,-42.0,-2.2184037741947664,-3.2213596545627765,-0.6032800030552053,-0.7975294589629348,-712,0.05982489270386267,0.059484978540826745,NA,NA,0.0,NA,NA,NA,544,-0.21903685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,0.0035790177870286804,0.04797714049833335,2226.534338,0.0139,0.012222766876220703,0.0,3,0
41453.33070588112,19.99999999998181,1853,-46.0,-2.288966890437506,-3.5281558121401835,-0.6580081885777558,-0.7530107726750134,-720,0.060504721030042924,0.03399141630904375,NA,NA,0.0,NA,NA,NA,2287,-0.62358725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.0036608212669233184,0.3888610592474748,2226.554338,0.01376,0.012032508850097656,0.0,0,0
41453.350893974304,19.99999999998181,1798,-55.0,-2.373335833771216,-4.21844716668935,-0.719123067398846,-0.6948827339449979,-711,0.05973991416309013,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,3074,-0.8062675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.0035688573442133765,0.6500672814332233,2226.574338,0.0156,0.013744354248046875,0.0,1,0
41453.37126469612,19.99999999998181,1740,-58.0,-2.4623067194685833,-4.448544284872406,-0.7780215201177448,-0.62823762561126,-681,0.05719055793991416,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,4454,-0.9545132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.003270759917478679,0.9110954340395807,2226.594338,0.0142,0.01247549057006836,0.0,0,0
41453.39154434204,19.99999999998181,1676,-64.0,-2.5604814898932644,-4.908738521238516,-0.8358531893533139,-0.5489530452123326,-625,0.052431759656652366,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,4483,-0.96126735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.0027490894206929585,0.924034922221395,2226.614338,0.01499,0.013165473937988281,0.0,3,0
41453.41177034378,19.99999999998181,1612,-64.0,-2.6586562603179456,-4.908738521238516,-0.8856351354515786,-0.46438174689975065,-547,0.04580343347639485,-0.33141630901317715,NA,NA,0.0,NA,NA,NA,4071,-0.8657021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.0020979545182265285,0.7494401132143516,2226.634338,0.014,0.012139081954956055,0.0,1,0
41453.432007312775,19.99999999998181,1549,-63.0,-2.755297049954741,-4.8320394818441645,-0.9263110791699483,-0.37675958462526976,-457,0.03815536480686695,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4022,-0.854375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.0014558318635451012,0.729956648772955,2226.654338,0.01514,0.013344526290893555,0.0,1,0
41453.452251672745,19.99999999998181,1478,-71.0,-2.8642096858946213,-5.445631796998979,-0.9617753780808576,-0.2738395919464961,-359,0.0298274678111588,-0.41639484978578634,NA,NA,0.0,NA,NA,NA,4002,-0.8495435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.0008896778360257143,0.7217241785562045,2226.674338,0.01411,0.012300491333007812,0.0,2,0
41453.472750902176,19.99999999998181,1402,-76.0,-2.98079222577393,-5.829126993970737,-0.9870994444144111,-0.16010835967169537,-257,0.021159656652360515,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3857,-0.81605184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.0004477310696457846,0.6659406068439608,2226.694338,0.01401,0.012293338775634766,0.0,1,0
41453.49290943146,20.000000000436557,1329,-73.0,-3.092772823289582,-5.599029875660375,-0.9988085487526075,-0.04880043994381613,-155,0.012491845493562232,-0.43339055793045417,NA,NA,0.0,NA,NA,NA,2512,-0.50364655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.00015604620383503106,0.25365984990830626,2226.714338,0.01512,0.013242721557617188,0.0,1,0
41453.513045072556,19.99999999998181,1248,-81.0,3.0661600400712676,-6.212622190942497,-0.9971563091947491,0.07536109761080972,-56,0.004078969957081545,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,2477,-0.4957253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,1.6637995910773822e-05,0.24574357691516813,2226.734338,0.01411,0.012361764907836914,0.0,1,0
41453.533371925354,19.99999999998181,1167,-81.0,2.9419075962525305,-6.212622190942497,-0.9801290986823991,0.19836065616958456,36,-0.0037390557939914167,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,1796,-0.3376055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.654820304888341,1.3980538230580783e-05,0.1139774778042133,2226.754338,0.01461,0.012993574142456055,0.0,2,0
