# This is CartPole simulation from 12.02.2022 at time 13:56:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61724.27371072769,40.00000000007731,1767,-64.0,-2.420889238195671,-2.454369260612282,-0.7513417218560514,-0.659913340521605,1204,-0.10299399141630902,0.0,NA,NA,0.0,NA,NA,NA,-1492,0.42600942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.010607762267862737,0.18148402301500255,745.257858,0.02754,0.02604508399963379,0.0,0,0
61724.29389858246,19.99999999998181,1725,-42.0,-2.485316431286868,-3.2213596545627765,-0.7922698598646379,-0.6101708524258324,1204,-0.10299399141630902,0.0,NA,NA,0.0,NA,NA,NA,-2623,0.6091416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.010607762267862737,0.37105347448829207,745.277858,0.01725,0.01546168327331543,0.0,0,0
61724.31403756142,19.99999999998181,1675,-50.0,-2.56201547068115,-3.834951969717591,-0.836694289026223,-0.5476702171114505,1189,-0.10171931330472103,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-3043,0.7066012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.010346818699183998,0.49928525935741064,745.297858,0.01337,0.01142120361328125,0.0,0,0
61724.33442020416,19.99999999998181,1611,-64.0,-2.660190241105831,-4.908738521238516,-0.8863464458576836,-0.4630226537821366,1153,-0.09866008583690988,0.15296137339069654,NA,NA,0.0,NA,NA,NA,-3286,0.6704895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.009733812537346426,0.4495561562436343,745.317858,0.01361,0.011828184127807617,0.0,1,0
61724.35467672348,19.99999999998181,1540,-71.0,-2.769102877045712,-5.445631796998979,-0.9314241151745846,-0.36393559549904203,1097,-0.09390128755364807,0.23793991416330698,NA,NA,0.0,NA,NA,NA,-3254,0.6629486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.008817451804232903,0.43950085737742484,745.337858,0.01475,0.012831926345825195,0.0,2,0
61724.374989271164,19.99999999998181,1459,-81.0,-2.8933553208644485,-6.212622190942497,-0.9693470071443394,-0.24569570557971082,1029,-0.08812274678111588,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2737,0.5428492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.00776561850024867,0.2946852355734251,745.357858,0.01424,0.012477397918701172,0.0,1,0
61724.39529967308,19.99999999998181,1376,-83.0,-3.0206757262589568,-6.366020269731202,-0.992698451119804,-0.12062249020950434,954,-0.08174935622317597,0.3186695278972853,NA,NA,0.0,NA,NA,NA,-2551,0.4998648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.00668295724290372,0.24986480514591936,745.377858,0.01468,0.01279592514038086,0.0,2,0
61724.41558790207,20.000000000095497,1290,-86.0,3.1305872331624642,-6.596117387876761,-0.9999394409718514,0.011005198267243594,880,-0.07546094420600859,0.31442060085686796,NA,NA,0.0,NA,NA,NA,-3333,0.6812136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.005694354100462341,0.4640519924287787,745.397858,0.01431,0.012512445449829102,0.0,0,0
61724.435826301575,19.99999999998181,1200,-90.0,2.9925289622527567,-6.902913545491663,-0.9889105647187373,0.14851227217865873,803,-0.0689175965665236,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-3856,0.80282223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.004749635116506106,0.6445235365890909,745.417858,0.01387,0.011975526809692383,0.0,2,0
61724.45602822304,19.99999999998181,1113,-87.0,2.859072633706706,-6.672816427308607,-0.960355965728923,0.2787766473162119,720,-0.06186437768240344,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4199,0.8822889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.1742963248106,0.0038272012260310564,0.7784336557648466,745.437858,0.0154,0.013585329055786133,0.0,1,0
