# This is CartPole simulation from 12.02.2022 at time 01:42:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17679.59848880768,39.99999999999204,2172,-82.0,-1.7996270191019863,-3.1446606151661896,-0.22683885233403414,-0.9739323051792554,907,-0.07775536480686696,0.0,NA,NA,0.0,NA,NA,NA,652,-0.2441042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,0.006045896756248965,0.059586863661284184,252.990818,0.03002,0.028572797775268555,0.0,1,0
17679.618567943573,20.000000000010232,2113,-59.0,-1.8901318855872393,-4.525243324260327,-0.3139357800972307,-0.9494442195172622,907,-0.07775536480686696,0.0,NA,NA,0.0,NA,NA,NA,-1067,0.24783246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5725985449135726,0.006045896756248965,0.061420929315941786,253.010818,0.03002,0.017793655395507812,0.0,1,0
17679.63888978958,20.000000000010232,2042,-71.0,-1.9990445215271198,-5.445631796991241,-0.41527783260421347,-0.9096946310424981,907,-0.07775536480686696,0.0,NA,NA,0.0,NA,NA,NA,-1468,0.34098902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.006045896756248965,0.11627351411136377,253.030818,0.0325,0.010636091232299805,0.0,0,0
17679.659076452255,19.99999999998181,1966,-76.0,-2.1156270614064288,-5.829126993970737,-0.5182733396256055,-0.8552150287695613,901,-0.07724549356223176,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1705,0.39592314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.005966866275672788,0.15675513093833615,253.050818,0.01407,0.01221156120300293,0.0,1,0
17679.679425001144,20.000000000010232,1878,-88.0,-2.2506173707403647,-6.749515466693367,-0.6286538626047189,-0.777685232618035,883,-0.07571587982832619,0.0764806866952396,NA,NA,0.0,NA,NA,NA,-2130,0.4021178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.005732894458177532,0.16169871606269126,253.070818,0.01322,0.011490583419799805,0.0,1,0
17679.699756383896,20.000000000010232,1778,-100.0,-2.404015449528929,-7.669903939424282,-0.740100051763374,-0.6724967757393719,854,-0.07325150214592276,0.12321888412010842,NA,NA,0.0,NA,NA,NA,-2194,0.41683665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.005365782566634126,0.17375279209915906,253.090818,0.01356,0.011821508407592773,0.0,1,0
17679.720037937164,19.99999999998181,1670,-108.0,-2.5696853746205783,-8.283496254589997,-0.8408702156319857,-0.5412368062715412,815,-0.069937339055794,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-2361,0.45555148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.004891231394205088,0.20752714663569183,253.110818,0.01373,0.011944293975830078,0.0,1,0
17679.74032831192,20.000000000010232,1554,-116.0,-2.7476271460153128,-8.897088569732167,-0.923394151565029,-0.3838531501179849,767,-0.06585836909871245,0.2039484978539727,NA,NA,0.0,NA,NA,NA,-2710,0.5367672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.004337324780342244,0.2881190106076339,253.130818,0.01438,0.012665510177612305,0.0,1,0
17679.76072859764,19.99999999998181,1435,-119.0,-2.9301708597737037,-9.127185687927865,-0.977733539284068,-0.20985024698353313,712,-0.06118454935622318,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-2543,0.49779215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.0037435490799241104,0.24779702913208101,253.150818,0.01325,0.011462211608886719,0.0,1,0
17679.78073310852,20.000000000010232,1309,-126.0,-3.123452439047295,-9.664078963674596,-0.9998354708200159,-0.018139219666711195,653,-0.05617081545064378,0.25068669527884185,NA,NA,0.0,NA,NA,NA,-2699,0.5342017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.003155160508390282,0.2853714366391422,253.170818,0.0145,0.012571334838867188,0.0,1,0
