# This is CartPole simulation from 12.02.2022 at time 03:24:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23832.58049082756,39.99999999996362,1916,-83.0,-2.1923261008007104,-3.183010134865601,-0.5822795302870059,-0.8129886522017044,119,-0.010792274678111589,0.0,NA,NA,0.0,NA,NA,NA,2697,-0.7187653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.0001164731927278086,0.5166235829256074,2026.803522,0.02938,0.027817487716674805,0.0,0,0
23832.6207985878,39.99999999996362,1796,-120.0,-2.3764037953469876,-4.6019423636611085,-0.7212515532518278,-0.6926732252164983,119,-0.010792274678111589,0.0,NA,NA,0.0,NA,NA,NA,1815,-0.42150143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.0001164731927278086,0.17766345371235648,2026.843522,0.02469,0.02299046516418457,0.0,1,0
23832.641001939774,20.000000000209184,1725,-71.0,-2.485316431286868,-5.44563179693707,-0.7922698598646379,-0.6101708524258324,128,-0.011557081545064378,-0.03824034334723948,NA,NA,0.0,NA,NA,NA,2201,-0.5110494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.00013356613383926763,0.26117147885499037,2026.863522,0.01453,0.012815237045288086,0.0,1,0
23832.661237955093,19.99999999998181,1646,-79.0,-2.6065009135298336,-6.059224112153793,-0.8602218528071812,-0.5099199583787443,150,-0.013426609442060087,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,1696,-0.31442508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.0001802738411096171,0.09886313157105864,2026.883522,0.01335,0.01155543327331543,0.0,1,0
23832.681444644928,19.99999999998181,1570,-76.0,-2.723083453409142,-5.829126993970737,-0.9136958146342579,-0.40639876761604465,180,-0.015975965665236052,-0.12746781115891417,NA,NA,0.0,NA,NA,NA,1766,-0.33058137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.0002552314789368012,0.1092840402180606,2026.903522,0.01432,0.01257467269897461,0.0,1,0
23832.701892137527,19.99999999998181,1485,-85.0,-2.853471820379422,-6.519418348519904,-0.9587795352138948,-0.2841510212106019,215,-0.01895021459227468,-0.14871244635206668,NA,NA,0.0,NA,NA,NA,1852,-0.35059956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.00035911063309326027,0.12292004948172153,2026.923522,0.01372,0.012014389038085938,0.0,1,0
23832.722048044205,19.99999999998181,1398,-87.0,-2.9869281489254726,-6.672816427308607,-0.9880632689726363,-0.15404861734889985,253,-0.022179399141630904,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,1396,-0.2445711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.0004919257462837777,0.05981502522763216,2026.943522,0.01491,0.013067245483398438,0.0,2,0
23832.74246788025,19.99999999998181,1310,-88.0,-3.121918458259409,-6.7495154667029595,-0.9998064692617309,-0.019672926126825932,290,-0.025323605150214593,-0.15721030042932746,NA,NA,0.0,NA,NA,NA,-321,0.15403865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.000641284977803975,0.02372790654956014,2026.963522,0.01363,0.011929035186767578,0.0,2,0
23832.76251578331,19.99999999998181,1217,-93.0,3.0186066356468126,-7.133010663674718,-0.9924467474980175,0.12267621358929502,318,-0.027703004291845496,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,-1058,0.32528725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.111986020770969,0.0007674564467940099,0.10581179674606123,2026.983522,0.01483,0.013032913208007812,0.0,3,0
23832.782965421677,19.99999999998181,1119,-98.0,2.8682765184340195,-7.516505860646477,-0.9628810813225835,0.2699259587943559,328,-0.028552789699570817,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,-1766,0.48948127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.22701018619998,0.0008152617996279173,0.23959191398748558,2027.003522,0.01376,0.01207423210144043,0.0,1,0
