# This is CartPole simulation from 12.02.2022 at time 04:06:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26344.149037361145,39.99999999999204,1915,-88.0,-2.1938600815885962,-3.3747577333490817,-0.5835259536911673,-0.8120944904189498,-559,0.04682317596566524,0.0,NA,NA,0.0,NA,NA,NA,-1983,0.36790797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.0021924098075116506,0.13535627523109017,209.036226,0.02855,0.02729344367980957,0.0,0,0
26344.189621448517,39.99999999999204,1792,-123.0,-2.38253971849853,-4.716990922749285,-0.7254881389046504,-0.6882346695050073,-559,0.04682317596566524,0.0,NA,NA,0.0,NA,NA,NA,763,-0.17730689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.0021924098075116506,0.03143773341440692,209.076226,0.02512,0.023374080657958984,0.0,1,0
26344.209933042526,20.000000000010232,1719,-73.0,-2.494520316014182,-5.599029875779726,-0.7978521658206457,-0.6028531508545882,-556,0.04656824034334764,-0.01274678111587338,NA,NA,0.0,NA,NA,NA,3095,-0.71862906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.0021686010086757906,0.516427729003599,209.096226,0.01468,0.012799739837646484,0.0,1,0
26344.230246305466,20.000000000010232,1638,-81.0,-2.6187727598329187,-6.2126221909336685,-0.8664145819756346,-0.4993253169427586,-535,0.044783690987124466,-0.08922746781111297,NA,NA,0.0,NA,NA,NA,4278,-0.9138071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.002005578978430253,0.8350434052222546,209.116226,0.01598,0.014104127883911133,0.0,1,0
26344.250361919403,19.99999999998181,1559,-79.0,-2.739957242075884,-6.059224112153793,-0.9204229033248792,-0.39092413462844683,-488,0.040789699570815456,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,4333,-0.92639273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.0016637995910773827,0.858203497702025,209.136226,0.01632,0.014384746551513672,0.0,1,0
26344.270486354828,20.000000000010232,1482,-77.0,-2.8580737627430786,-5.905826033356697,-0.9600770247826087,-0.27973577977186637,-416,0.03467124463519314,-0.3059227467809594,NA,NA,0.0,NA,NA,NA,3801,-0.8029865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.001202095204553409,0.6447873234339028,209.156226,0.01572,0.013875484466552734,0.0,1,0
26344.29101872444,20.000000000010232,1403,-79.0,-2.9792582449860445,-6.059224112145183,-0.9868526799928449,-0.1616223622861014,-332,0.02753304721030043,-0.3569098712444527,NA,NA,0.0,NA,NA,NA,2650,-0.53578824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.0007580686886846324,0.2870690360311734,209.176226,0.01714,0.015495777130126953,0.0,1,0
26344.31111764908,19.99999999998181,1324,-79.0,-3.10044272722901,-6.059224112153793,-0.999153461245198,-0.041138314036195334,-244,0.020054935622317596,-0.3739055793994818,NA,NA,0.0,NA,NA,NA,2275,-0.44864434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.612745104827262,0.00040220044281530327,0.20128174384840136,209.196226,0.01647,0.014528512954711914,0.0,1,0
26344.331572294235,20.000000000010232,1239,-85.0,3.0523542129802967,-6.51941834851064,-0.996020892045838,0.08912004605145274,-163,0.01317167381974249,-0.34416309012857926,NA,NA,0.0,NA,NA,NA,2186,-0.42805955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.00017349299121368968,0.18323497675345468,209.216226,0.01658,0.014920711517333984,0.0,2,0
26344.351778268814,19.99999999998181,1151,-88.0,2.9173639036463603,-6.7495154667029595,-0.9749658879295571,0.22235448584125836,-87,0.006713304721030044,-0.322918454935916,NA,NA,0.0,NA,NA,NA,2171,-0.42459226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,4.5068460277404274e-05,0.1802785843188417,209.236226,0.01715,0.015374183654785156,0.0,1,0
