# This is CartPole simulation from 12.02.2022 at time 04:45:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28651.88954949379,39.99999999996362,1881,-56.0,-2.2460154283767078,-2.147573103041851,-0.6250683558550003,-0.7805700164038628,-1640,0.13868497854077255,0.0,NA,NA,0.0,NA,NA,NA,-1976,0.53825384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.044585304506206,0.019233523272854543,0.2897172003486084,2485.196226,0.02919,0.027562618255615234,0.0,1,0
28651.929986715317,39.99999999996362,1787,-94.0,-2.390209622437958,-3.6048548515345358,-0.7307454417569104,-0.6826500562890901,-1640,0.13868497854077255,0.0,NA,NA,0.0,NA,NA,NA,655,-0.1521517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.019233523272854543,0.023150140979751654,2485.236226,0.02722,0.02541518211364746,0.0,1,0
28651.94992995262,19.99999999998181,1728,-59.0,-2.480714488923211,-4.525243324266757,-0.7894535094002865,-0.6138103587392216,-1637,0.13843004291845495,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,2788,-0.6473312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.019162876782405282,0.41903765425468364,2485.256226,0.01799,0.016249656677246094,0.0,2,0
28651.97043609619,19.99999999998181,1664,-64.0,-2.5788892593478923,-4.908738521238516,-0.845816011041211,-0.5334747186759032,-1618,0.13681545064377684,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4468,-0.9578063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.01871846753485974,0.9173928876234392,2485.276226,0.01594,0.01426076889038086,0.0,1,0
28651.99073243141,19.99999999998181,1600,-64.0,-2.677064029772573,-4.908738521238516,-0.8940328421257441,-0.4480014254447907,-1572,0.13290643776824035,-0.19545064377700247,NA,NA,0.0,NA,NA,NA,4594,-0.9870421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.017664121200243143,0.9742521644993509,2485.296226,0.01664,0.01483774185180664,0.0,2,0
28652.01100087166,19.99999999998181,1537,-63.0,-2.7737048194093683,-4.8320394818441645,-0.9330890571240269,-0.3596453968500007,-1500,0.12678798283261802,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4608,-0.99039805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.01607519259076424,0.980888296165304,2485.316226,0.01689,0.015004158020019531,0.0,1,0
28652.031336069107,19.99999999998181,1474,-63.0,-2.870345609046164,-4.8320394818441645,-0.9634375210797193,-0.2679330942152638,-1409,0.1190549356223176,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4578,-0.9834057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.014174077696034189,0.9670867890182677,2485.336226,0.01556,0.01366114616394043,0.0,1,0
28652.051510572433,19.99999999998181,1405,-69.0,-2.976190283410273,-5.292233718210276,-0.9863521852567902,-0.1646492230141232,-1306,0.11030214592274679,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4526,-0.9713206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.012166563395162925,0.943463764553826,2485.356226,0.01726,0.015340805053710938,0.0,1,0
28652.07186150551,19.99999999998181,1338,-67.0,-3.078966996198611,-5.138835639421572,-0.9980396543457094,-0.0625847293954112,-1196,0.10095450643776825,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4491,-0.96314436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.010191812370093391,0.927647062000009,2485.376226,0.01649,0.014607906341552734,0.0,1,0
28652.092091321945,19.99999999998181,1269,-69.0,3.098373636616866,-5.292233718210276,-0.9990662036514166,0.04320556354852974,-1084,0.09143690987124464,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4402,-0.9425799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,0.008360708486802116,0.8884569151266284,2485.396226,0.01698,0.015123367309570312,0.0,1,0
28652.112419605255,19.99999999998181,1198,-71.0,2.9894610006769855,-5.445631796998979,-0.9884502814874937,0.15154550810662282,-968,0.08157939914163091,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4365,-0.93399185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.006655198364309531,0.8723407747875775,2485.416226,0.01746,0.015643596649169922,0.0,1,0
28652.132657527924,19.99999999998181,1129,-69.0,2.8836163263128762,-5.292233718210276,-0.9669082458756952,0.2551243697838098,-851,0.07163690987124464,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4243,-0.9054747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.005131846855900828,0.819884472878929,2485.436226,0.01676,0.014863729476928711,0.0,2,0
28652.153000831604,19.99999999998181,1063,-66.0,2.782373594312424,-5.06213660002722,-0.9361716435573294,0.35154324598713105,-733,0.06160944206008584,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4024,-0.8547403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.741602818327037,0.003795723350955074,0.7305810174307545,2485.456226,0.01695,0.015073060989379883,0.0,1,0
28652.173207759857,20.000000000436557,996,-67.0,2.679596881524086,-5.138835639304728,-0.8951646943476952,0.44573553817639155,-616,0.05166695278969957,-0.49712446350846223,NA,NA,0.0,NA,NA,NA,3967,-0.84153134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.180239447473606,0.0026694740105730444,0.7081749899875298,2485.476226,0.01694,0.015100955963134766,0.0,1,0
28652.19345474243,19.99999999998181,936,-60.0,2.5875580342509474,-4.6019423636611085,-0.8504087450258574,0.5261225773368277,-501,0.04189442060085837,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3449,-0.7212164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.695456580616627,0.0017551424774816264,0.5201530676402264,2485.496226,0.01656,0.014713287353515625,0.0,1,0
28652.213618040085,19.99999999998181,878,-58.0,2.49858714855358,-4.448544284872406,-0.8002972639928381,0.5996034433236501,-388,0.03229184549356223,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,2453,-0.4899359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,0.0010427632853800954,0.24003719075466368,2485.516226,0.01666,0.014809131622314453,0.0,2,0
28652.233926057816,19.99999999998181,822,-56.0,2.412684224431984,-4.295146206083702,-0.7459018937017938,0.6660558272187684,-280,0.023114163090128755,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,1510,-0.2711759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.821045166822965,0.0005342645353570705,0.07353636394694352,2485.536226,0.01663,0.014767646789550781,0.0,0,0
28652.254353046417,19.99999999998181,770,-52.0,2.332917223461931,-3.9883500485062946,-0.6904571967838004,0.7233732504105032,-186,0.015126180257510731,-0.39939914163126444,NA,NA,0.0,NA,NA,NA,1097,-0.17518735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.442502771525325,0.0002288013291827074,0.030690607361577804,2485.556226,0.01662,0.014852762222290039,0.0,1,0
28652.274542331696,19.99999999998181,725,-45.0,2.263888088007077,-3.4514567727458316,-0.6389186446142453,0.7692743109998511,-107,0.008412875536480686,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,421,-0.01826424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.125189275020338,7.077647479231519e-05,0.00033358245013673585,2485.576226,0.01655,0.014630556106567383,0.0,1,0
28652.294872522354,19.99999999998181,683,-42.0,2.1994608949158803,-3.2213596545627765,-0.5880651672353663,0.8088135502601578,-45,0.003144206008583691,-0.26343347639508935,NA,NA,0.0,NA,NA,NA,-293,0.14762364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,9.886031424413786e-06,0.02179274005498777,2485.596226,0.01617,0.01441645622253418,0.0,2,0
28652.315147399902,19.99999999998181,646,-37.0,2.142703605764111,-2.8378644575910172,-0.5412368062715407,0.840870215631986,-3,-0.000424892703862661,-0.1784549356224799,NA,NA,0.0,NA,NA,NA,-1359,0.39518875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.591178742154522,1.8053380979572294e-07,0.15617414720697198,2485.616226,0.01575,0.013805627822875977,0.0,0,0
28652.335436105728,19.99999999998181,612,-34.0,2.090548258975999,-2.607767339407962,-0.49666484454642834,0.867942412946661,17,-0.0021244635193133046,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,-2619,0.6876309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.370392023107581,4.513345244893072e-06,0.4728362433575626,2485.636226,0.01688,0.015014886856079102,0.0,1,0
