# This is CartPole simulation from 12.02.2022 at time 07:38:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39070.68578505516,39.99999999996362,1924,20.0,-2.1800542544976254,0.7669903939435182,-0.5722590643379224,-0.8200729012003053,1904,-0.16247896995708155,0.0,NA,NA,0.0,NA,NA,NA,495,-0.03552546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.02639941567831421,0.0012620582937307306,4171.481634,0.02861,0.027083873748779297,0.0,1,0
39070.705845832825,20.000000000436557,1920,-4.0,-2.186190177649168,-0.30679615757043155,-0.57728016444842,-0.8165461479514831,1904,-0.16247896995708155,0.0,NA,NA,0.0,NA,NA,NA,-2359,0.5476845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.02639941567831421,0.29995830133217183,4171.501634,0.02861,0.017665386199951172,0.0,1,0
39070.72615003586,19.999999999527063,1907,-13.0,-2.2061319278916813,-0.9970875121492448,-0.5934476638908412,-0.804872580115948,1904,-0.16247896995708155,0.0,NA,NA,0.0,NA,NA,NA,-3450,0.80095357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8670180832630665,0.02639941567831421,0.64152661653495,4171.521634,0.03292,0.010945796966552734,0.0,1,0
39070.74641466141,20.000000000436557,1886,-21.0,-2.2383455244372796,-1.6106798272447655,-0.619063132018739,-0.7853412242937139,1885,-0.16086437768240344,0.08072961373214342,NA,NA,0.0,NA,NA,NA,-3796,0.8812728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.025877348007146937,0.7766417353579982,4171.541634,0.01356,0.01164555549621582,0.0,2,0
39070.76656603813,19.999999999527063,1849,-37.0,-2.2951028135890486,-2.837864457655543,-0.6626161890002644,-0.7489591351167071,1838,-0.15687038626609442,0.19969957082017314,NA,NA,0.0,NA,NA,NA,-4184,0.878836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.267496924944367,0.024608318087273668,0.7723526729294896,4171.561634,0.01326,0.011339664459228516,0.0,1,0
39070.78679585457,20.000000000436557,1801,-48.0,-2.368733891407559,-3.681553890845178,-0.7159176536596117,-0.6981847271163386,1767,-0.15083690987124465,0.3016738197359038,NA,NA,0.0,NA,NA,NA,-4438,0.9378119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.02275177337950598,0.8794911806124937,4171.581634,0.01455,0.01279759407043457,0.0,0,0
39070.807070970535,19.999999999527063,1743,-58.0,-2.4577047771049263,-4.448544284973553,-0.7751221785724612,-0.6318113708102138,1680,-0.14344377682403434,0.369656652369257,NA,NA,0.0,NA,NA,NA,-4296,0.904792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.02057611710954337,0.8186485827788239,4171.601634,0.01397,0.012418985366821289,0.0,1,0
39070.82753610611,20.000000000436557,1675,-68.0,-2.56201547068115,-5.2155346786973364,-0.836694289026223,-0.5476702171114505,1580,-0.13494592274678113,0.4248927038533856,NA,NA,0.0,NA,NA,NA,-4194,0.8810691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.018210402065980222,0.7762828008167197,4171.621634,0.01289,0.011075019836425781,0.0,1,0
39070.84774851799,19.999999999527063,1600,-75.0,-2.677064029772573,-5.752427954707181,-0.8940328421257441,-0.4480014254447907,1474,-0.1259381974248927,0.45038626610507154,NA,NA,0.0,NA,NA,NA,-3905,0.81405854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.015860429570631253,0.6626913102127787,4171.641634,0.0144,0.012615203857421875,0.0,1,0
39070.86780047417,20.000000000436557,1520,-80.0,-2.7997824928034243,-6.1359231514086305,-0.9421494560478286,-0.3351930823701179,1366,-0.11676051502145923,0.4588841201616572,NA,NA,0.0,NA,NA,NA,-3814,0.79298615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.013633017868076407,0.6288270413179475,4171.661634,0.01474,0.012784719467163086,0.0,2,0
