# This is CartPole simulation from 12.02.2022 at time 08:12:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41120.455637693405,39.99999999996362,1871,-70.0,-2.2613552362555644,-2.6844663788023135,-0.6369681394731385,-0.7708901279015892,-634,0.05319656652360515,0.0,NA,NA,0.0,NA,NA,NA,-706,0.0713821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.0028298746899003482,0.005095403900592876,1898.234338,0.02524,0.02362513542175293,0.0,1,0
41120.49607348442,39.99999999996362,1763,-108.0,-2.427025161347214,-4.141748127294998,-0.7553767301963464,-0.655290771702056,-634,0.05319656652360515,0.0,NA,NA,0.0,NA,NA,NA,2078,-0.48247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.0028298746899003482,0.23277730644903816,1898.274338,0.02393,0.022098302841186523,0.0,1,0
41120.51646208763,19.99999999998181,1700,-63.0,-2.523665950984009,-4.8320394818441645,-0.8150813652308627,-0.5793465008553973,-623,0.0522618025751073,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3165,-0.734961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.002731296008399492,0.5401676322193829,1898.294338,0.01437,0.012507915496826172,0.0,1,0
41120.53641581535,19.99999999998181,1630,-70.0,-2.6310446061360038,-5.368932757604627,-0.8724768322949658,-0.48865547895070427,-591,0.04954248927038627,-0.135965665236175,NA,NA,0.0,NA,NA,NA,4152,-0.8845099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.002454458243106339,0.7823578004781808,1898.314338,0.01505,0.013251066207885742,0.0,1,0
41120.55687761307,19.99999999998181,1564,-66.0,-2.732287338136456,-5.06213660002722,-0.9173975092395297,-0.39797212219087275,-538,0.045038626609442065,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4192,-0.89378625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.002028477886864743,0.7988538634507769,1898.334338,0.01547,0.013880014419555664,0.0,1,0
41120.57721877098,20.000000000209184,1495,-69.0,-2.8381320125005653,-5.29223371815011,-0.9543080812302884,-0.29882450719203957,-464,0.03875021459227468,-0.3144206008550807,NA,NA,0.0,NA,NA,NA,4174,-0.8896104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.0015015791309473375,0.7914066811117806,1898.354338,0.01612,0.01435232162475586,0.0,1,0
41120.5975291729,19.99999999998181,1427,-68.0,-2.942442706076789,-5.215534678815924,-0.9802351030868794,-0.19783615108532338,-375,0.031187124463519317,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,3472,-0.7266257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,0.0009726367323030451,0.5279848801774847,1898.374338,0.01537,0.013580799102783203,0.0,1,0
41120.617785692215,19.99999999998181,1355,-72.0,-3.052889322804555,-5.522330836393331,-0.9960684384541779,-0.08858705275295917,-281,0.02319914163090129,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,2943,-0.6038897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,0.0005382001724106173,0.36468277429599993,1898.394338,0.01581,0.014007806777954102,0.0,1,0
41120.6379404068,19.99999999998181,1283,-72.0,3.119849367647265,-5.522330836393331,-0.999763624071061,0.021741572719058595,-189,0.015381115879828327,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,1762,-0.32966837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.00023657872570870714,0.10868123607041813,1898.414338,0.0154,0.013686656951904297,0.0,2,0
41120.658058166504,19.99999999998181,1202,-81.0,2.995596923828528,-6.212622190942497,-0.9893615399471216,0.14547763839662833,-103,0.008072961373390558,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,723,-0.08847331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,6.517270533625596e-05,0.007827527034763249,1898.434338,0.01601,0.014327287673950195,0.0,2,0
