# This is CartPole simulation from 12.02.2022 at time 15:00:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65568.6433339119,40.000000000020464,2019,-90.0,-2.0343260796484897,-3.451456772740927,-0.44710817865159375,-0.894479891659312,-514,0.04299914163090129,0.0,NA,NA,0.0,NA,NA,NA,1911,-0.5364047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.0018489261809943082,0.2877300331749808,242.050562,0.02846,0.026903390884399414,0.0,1,0
65568.68384838104,39.99999999999204,1892,-127.0,-2.2291416397099657,-4.8703890015378795,-0.6118088232737776,-0.7910056660760121,-514,0.04299914163090129,0.0,NA,NA,0.0,NA,NA,NA,2166,-0.5030418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.0018489261809943082,0.2530510564074042,242.090562,0.02313,0.021396398544311523,0.0,0,0
65568.7040309906,19.99999999998181,1815,-77.0,-2.34725816037716,-5.90582603336509,-0.7007596920025042,-0.7133974026197147,-503,0.04206437768240344,-0.0467381974249349,NA,NA,0.0,NA,NA,NA,2895,-0.67225176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.0017694118698078805,0.4519224301133171,242.110562,0.0156,0.013752460479736328,0.0,1,0
65568.72434711456,20.000000000010232,1732,-83.0,-2.4745785657716683,-6.366020269722155,-0.7856723786033923,-0.6186427996022323,-473,0.03951502145922747,-0.12746781115873312,NA,NA,0.0,NA,NA,NA,3750,-0.79109097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.0015614369209232077,0.6258249153333963,242.130562,0.0145,0.012626409530639648,0.0,1,0
65568.74471926689,20.000000000010232,1646,-86.0,-2.6065009135298336,-6.596117387904882,-0.8602218528071812,-0.5099199583787443,-423,0.03526609442060086,-0.21244635193122208,NA,NA,0.0,NA,NA,NA,3654,-0.7687674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.001243697415682735,0.5910033406370339,242.150562,0.01458,0.013048887252807617,0.0,1,0
65568.76501321793,19.99999999998181,1560,-86.0,-2.738423261287999,-6.596117387914256,-0.9198221505260183,-0.39233558518402434,-357,0.029657510729613736,-0.28042918454961113,NA,NA,0.0,NA,NA,NA,3224,-0.66907686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.0008795679426771538,0.4476638445219159,242.170562,0.01572,0.013934612274169922,0.0,1,0
65568.78510260582,20.000000000010232,1471,-89.0,-2.8749475514098206,-6.826214506087611,-0.9646603276235431,-0.2634965888000039,-283,0.023369098712446353,-0.3144206008582083,NA,NA,0.0,NA,NA,NA,2452,-0.4897762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.0005461147746320618,0.23988072030278218,242.190562,0.01516,0.013380050659179688,0.0,1,0
65568.80533766747,20.000000000010232,1377,-94.0,-3.019141745471071,-7.2097097030588255,-0.9925122506521291,-0.1221451280462923,-207,0.016910729613733907,-0.3229184549354571,NA,NA,0.0,NA,NA,NA,1712,-0.31798825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.0002859727760688169,0.10111652502617918,242.210562,0.01494,0.01323843002319336,0.0,2,0
65568.82572603226,19.99999999998181,1277,-100.0,3.110645482919951,-7.669903939435182,-0.9995211745309508,0.03094223108097863,-136,0.01087725321888412,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,533,-0.04426061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.676115320410295,0.00011831463758772497,0.0019590015882765682,242.230562,0.01515,0.013476133346557617,0.0,1,0
65568.8460996151,20.000000000010232,1175,-102.0,2.9541794425556156,-7.823302018212767,-0.9824894871504328,0.18631802821755974,-79,0.006033476394849786,-0.24218884120159284,NA,NA,0.0,NA,NA,NA,713,-0.08604665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.727176178818208,3.640283740720957e-05,0.007404026149304466,242.250562,0.01555,0.013899564743041992,0.0,3,0
65568.86638998985,20.000000000010232,1072,-103.0,2.796179421403395,-7.90000105760701,-0.9409356185087024,0.33858553102819616,-35,0.0022944206008583693,-0.18695278969947518,NA,NA,0.0,NA,NA,NA,552,-0.048847154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.818619356679823,5.264365893643281e-06,0.002386044432684864,242.270562,0.01612,0.014376163482666016,0.0,1,0
65568.88646101952,19.99999999998181,967,-105.0,2.6351114386754024,-8.053399136406941,-0.8744568918267625,0.4851032305980635,0,-0.0006798283261802576,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,187,0.035878614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,4.621665530770507e-07,0.0012872749132262218,242.290562,0.01561,0.013916254043579102,0.0,1,0
65568.90678977966,20.000000000010232,865,-102.0,2.478645398311067,-7.823302018212767,-0.7881817911772752,0.6154424945164106,25,-0.0028042918454935623,-0.10622317596561089,NA,NA,0.0,NA,NA,NA,107,0.0545302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,7.864052754701689e-06,0.0029735426702859474,242.310562,0.01479,0.013048410415649414,0.0,1,0
65568.92708086967,19.99999999998181,766,-99.0,2.3267813003103885,-7.59320490004083,-0.6860056642993922,0.727596198828134,43,-0.004333905579399142,-0.07648068669534856,NA,NA,0.0,NA,NA,NA,349,-0.0017002174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,1.8782737571147015e-05,2.890739105058807e-06,242.330562,0.0156,0.013849735260009766,0.0,2,0
65568.94720458984,20.000000000010232,672,-94.0,2.182587106249138,-7.2097097030588255,-0.5743343495845108,0.8186208248556451,55,-0.005353648068669528,-0.05098712446349322,NA,NA,0.0,NA,NA,NA,652,-0.071978346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.763686476364987,2.866154764316897e-05,0.005180882222838301,242.350562,0.01541,0.01376962661743164,0.0,1,0
65568.96778345108,20.000000000010232,585,-87.0,2.0491307777030867,-6.672816427299125,-0.46030120213645653,0.8877628080246057,67,-0.006373390557939914,-0.05098712446349322,NA,NA,0.0,NA,NA,NA,1209,-0.20125128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,4.0620107204037654e-05,0.04050207902506764,242.370562,0.01464,0.01309657096862793,0.0,1,0
65568.98796343803,19.99999999998181,509,-76.0,1.9325482378237782,-5.829126993970737,-0.3539132998051391,0.9352782346558899,81,-0.0075630901287553655,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,1297,-0.22169828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.73474269151579,5.720033229567685e-05,0.04915012919468609,242.390562,0.0165,0.014747858047485352,0.0,2,0
65569.00812339783,20.000000000010232,443,-66.0,1.8313055058233259,-5.062136600020026,-0.2575725840552697,0.9662589528398126,100,-0.009177682403433477,-0.08072961373386428,NA,NA,0.0,NA,NA,NA,1669,-0.30813172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,8.422985429829249e-05,0.09494515970251971,242.410562,0.01707,0.015333414077758789,0.0,2,0
65569.02842593193,20.000000000010232,387,-56.0,1.7454025817017298,-4.295146206077598,-0.173720392864365,0.9847950167943839,126,-0.011387124463519313,-0.1104721030042353,NA,NA,0.0,NA,NA,NA,2470,-0.49398977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,0.00012966660354768,0.24402588856108665,242.430562,0.015,0.013355016708374023,0.0,2,0
65569.04875445366,19.99999999998181,337,-50.0,1.6687035423074477,-3.834951969717591,-0.09775087026233012,0.995210916018789,161,-0.01436137339055794,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,2686,-0.5440867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,0.00020624904566302567,0.2960303313685131,242.450562,0.01585,0.01417994499206543,0.0,1,0
