# This is CartPole simulation from 12.02.2022 at time 13:24:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59808.375272750854,39.99999999996362,1954,-76.0,-2.134034830861056,-2.9145634969853687,-0.5339272467330798,-0.8455304223953346,-502,0.0419793991416309,0.0,NA,NA,0.0,NA,NA,NA,-187,0.0434208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.0017622699522923614,0.001885365792446747,3150.545154,0.02835,0.026765108108520508,0.0,0,0
59808.415663957596,39.99999999996362,1841,-113.0,-2.3073746598921336,-4.333495725780877,-0.6717571759209039,-0.7407714199392224,-502,0.0419793991416309,0.0,NA,NA,0.0,NA,NA,NA,1917,-0.44513655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.0017622699522923614,0.19814654555398192,3150.585154,0.02418,0.022383928298950195,0.0,0,0
59808.43596410751,19.99999999998181,1771,-70.0,-2.4147533150441283,-5.368932757604627,-0.7472784259245886,-0.664511063976868,-492,0.041129613733905585,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,3166,-0.7350642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.0016916451259002749,0.5403193906288131,3150.605154,0.01791,0.01610541343688965,0.0,1,0
59808.456278562546,19.99999999998181,1696,-75.0,-2.5298018741355515,-5.752427954576386,-0.818620824855645,-0.574334349584511,-461,0.03849527896995708,-0.13171673819754498,NA,NA,0.0,NA,NA,NA,3863,-0.81738186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.00148188650297482,0.6681131031373297,3150.625154,0.01705,0.015233993530273438,0.0,1,0
59808.476587057114,19.99999999998181,1621,-75.0,-2.6448504332269747,-5.752427954576386,-0.8791397649408921,-0.47656402896113875,-410,0.03416137339055794,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,3700,-0.779428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.0011669994319291202,0.6075080153188992,3150.645154,0.0166,0.014827251434326172,0.0,0,0
59808.49684095383,19.99999999998181,1545,-76.0,-2.761432973106283,-5.829126993970737,-0.9286053949773834,-0.3710687543015415,-342,0.028382832618025752,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,3205,-0.66461056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,0.0008055851874228666,0.44170720272243,3150.665154,0.01655,0.014746427536010742,0.0,2,0
59808.51700115204,19.99999999998181,1465,-80.0,-2.8841514361371345,-6.135923151548146,-0.9670446269923885,-0.2546069311805006,-266,0.021924463519313306,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,2511,-0.5034884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.0004806821006097,0.25350059052426843,3150.685154,0.01605,0.014248847961425781,0.0,1,0
59808.5372838974,20.000000000436557,1383,-82.0,-3.009937860743757,-6.2893212301938455,-0.99134601854471,-0.13127479390786104,-188,0.015296137339055795,-0.3314163090056414,NA,NA,0.0,NA,NA,NA,2025,-0.390591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.0002339718174952569,0.1525613258048617,3150.705154,0.017,0.015190601348876953,0.0,1,0
59808.55761599541,19.99999999998181,1293,-90.0,3.135189175526121,-6.902913545491663,-0.9999794978044011,0.006403434301825635,-115,0.009092703862660945,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,1644,-0.30214173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,8.267726353404927e-05,0.09128962260053086,3150.725154,0.01607,0.014265060424804688,0.0,1,0
59808.57791209221,19.99999999998181,1201,-92.0,2.9940629430406425,-7.056311624280367,-0.9891372161006377,0.14699512823451127,-50,0.003569098712446352,-0.27618025751098085,NA,NA,0.0,NA,NA,NA,1539,-0.27795953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,1.2738465619186208e-05,0.07726149786353531,3150.745154,0.01706,0.01522970199584961,0.0,2,0
