# This is CartPole simulation from 12.02.2022 at time 07:36:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38941.47758412361,39.99999999996362,1675,-69.0,-2.56201547068115,-2.646116859105138,-0.836694289026223,-0.5476702171114505,-687,0.05770042918454936,0.0,NA,NA,0.0,NA,NA,NA,-3045,0.7866224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.0033293395280811953,0.6187748081300839,4044.041634,0.02859,0.02711343765258789,0.0,1,0
38941.49773430824,19.99999999998181,1630,-45.0,-2.6310446061360038,-3.4514567727458316,-0.8724768322949658,-0.48865547895070427,-687,0.05770042918454936,0.0,NA,NA,0.0,NA,NA,NA,-279,0.06487609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.0033293395280811953,0.004208906665716994,4044.061634,0.01708,0.015173673629760742,0.0,0,0
38941.517738580704,19.99999999998181,1578,-52.0,-2.710811607106057,-3.9883500485062946,-0.9086398769837649,-0.41758061970705557,-688,0.05778540772532189,0.004248927038630382,NA,NA,0.0,NA,NA,NA,1259,-0.29243243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.003339153345981691,0.08551672459874737,4044.081634,0.01315,0.011185646057128906,0.0,2,0
38941.53805088997,19.99999999998181,1524,-54.0,-2.793646569651882,-4.141748127294998,-0.9400750142619535,-0.3409676928396411,-683,0.05736051502145923,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,2057,-0.570124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.00329022868352705,0.325041341748463,4044.101634,0.01332,0.011612653732299805,0.0,0,0
38941.55830860138,19.99999999998181,1464,-60.0,-2.8856854169250203,-4.6019423636611085,-0.9674340512054002,-0.2531232043260894,-664,0.05574592274678112,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3912,-0.8288329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.0031076079028900887,0.686964016513091,4044.121634,0.01491,0.013148784637451172,0.0,1,0
38941.578645944595,19.99999999998181,1406,-58.0,-2.9746563026223876,-4.448544284872406,-0.9860984561200146,-0.1661620740052424,-624,0.05234678111587983,-0.16995708154521913,NA,NA,0.0,NA,NA,NA,4429,-0.9486525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.002740185493193833,0.8999415769022221,4044.141634,0.01332,0.011567831039428711,0.0,1,0
38941.59895706177,19.99999999998181,1353,-53.0,-3.0559572843803267,-4.065049087900646,-0.9963355320140361,-0.08553074094328704,-558,0.046738197424892707,-0.28042918454961113,NA,NA,0.0,NA,NA,NA,4511,-0.9677341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.0021844590985282473,0.9365092852727344,4044.161634,0.01441,0.012634992599487305,0.0,1,0
38941.61923623085,19.99999999998181,1304,-49.0,-3.131122342986723,-3.7582529303232386,-0.9999451867986928,-0.010470119298623569,-473,0.03951502145922747,-0.36115879828359015,NA,NA,0.0,NA,NA,NA,4513,-0.968316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.0015614369209232077,0.9376359118413156,4044.181634,0.01359,0.011894941329956055,0.0,1,0
38941.639608860016,19.99999999998181,1252,-52.0,3.07229596322281,-3.9883500485062946,-0.9975999450109996,0.06924124286904898,-373,0.03101716738197425,-0.4248927038630476,NA,NA,0.0,NA,NA,NA,4497,-0.964617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.0009620646724014073,0.9304859835656885,4044.201634,0.01356,0.011812210083007812,0.0,1,0
38941.65972304344,19.99999999998181,1206,-46.0,3.0017328469800706,-3.5281558121401835,-0.9902355495039599,0.1394042915357721,-267,0.02200944206008584,-0.4503862660948301,NA,NA,0.0,NA,NA,NA,4458,-0.9554969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.00048441553979627563,0.9129743397341059,4044.221634,0.01495,0.013063192367553711,0.0,2,0
