# This is CartPole simulation from 12.02.2022 at time 11:41:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53631.60701417923,39.99999999996362,1646,-61.0,-2.6065009135298336,-2.3393207015277304,-0.8602218528071812,-0.5099199583787443,-1666,0.14089442060085838,0.0,NA,NA,0.0,NA,NA,NA,848,-0.2894767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.019851237756451586,0.08379675560295041,1353.27245,0.02859,0.027126312255859375,0.0,2,0
53631.64723443985,39.99999999996362,1564,-82.0,-2.732287338136456,-3.144660615168424,-0.9173975092395297,-0.39797212219087275,-1666,0.14089442060085838,0.0,NA,NA,0.0,NA,NA,NA,4235,-0.98313016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.019851237756451586,0.9665449055907835,1353.31245,0.02439,0.022654294967651367,0.0,1,0
53631.667578458786,20.000000000209184,1518,-46.0,-2.802850454379196,-3.528155812100073,-0.9431733799970377,-0.3323010310922366,-1643,0.13893991416309015,-0.09772532188738953,NA,NA,0.0,NA,NA,NA,4248,-0.9863001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.019304299747646858,0.9727879085975388,1353.33245,0.01655,0.01483917236328125,0.0,1,0
53631.68772649765,19.99999999998181,1470,-48.0,-2.8764815321977064,-3.681553890928887,-0.9650633912004494,-0.26201650895447115,-1589,0.13435107296137339,-0.2294420600860469,NA,NA,0.0,NA,NA,NA,4618,-0.992601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.018050210805872276,0.9852567003767412,1353.35245,0.01704,0.015177249908447266,0.0,1,0
53631.708174943924,19.99999999998181,1430,-40.0,-2.9378407637131323,-3.067961575774073,-0.9793142961064334,-0.20234502573960364,-1512,0.12780772532188842,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4582,-0.9841688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.016334814651955278,0.9685882810891009,1353.37245,0.01683,0.015095949172973633,0.0,1,0
53631.72842550278,19.99999999998181,1387,-43.0,-3.0038019375922147,-3.298058693957128,-0.9905218697433064,-0.13735510751415278,-1419,0.11990472103004293,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4580,-0.98387575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.01437714212529242,0.968011494380562,1353.39245,0.01698,0.015216827392578125,0.0,1,0
53631.74866437912,19.99999999998181,1345,-42.0,-3.0682291306834117,-3.2213596545627765,-0.997310103542972,-0.07329773100926408,-1314,0.11098197424892704,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4583,-0.98443204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.012316998608189505,0.9691064446174416,1353.41245,0.01725,0.015414953231811523,0.0,1,0
53631.76899623871,19.99999999998181,1302,-43.0,-3.134190304562494,-3.298058693957128,-0.9999726027395416,-0.007402281425814185,-1204,0.10163433476394851,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4559,-0.97885436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.010329538002910352,0.9581558545598092,1353.43245,0.01665,0.014810800552368164,0.0,0,0
53631.789117097855,19.99999999998181,1259,-43.0,3.0830338287380097,-3.298058693957128,-0.9982859219172168,0.05852536289415492,-1089,0.0918618025751073,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4552,-0.9773777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.50509758914295,0.00843859077234799,0.9552671933346666,1353.45245,0.01669,0.014838218688964844,0.0,2,0
53631.80958223343,19.99999999998181,1214,-45.0,3.0140046932831557,-3.4514567727458316,-0.9918716916890434,0.1272420811913854,-970,0.08174935622317597,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4535,-0.97346556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.08422429113289,0.00668295724290372,0.9476352001405672,1353.47245,0.01685,0.015128135681152344,0.0,0,0
