# This is CartPole simulation from 12.02.2022 at time 13:52:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61513.407962322235,40.00000000007731,1842,-72.0,-2.305840679104248,-2.761165418188818,-0.670620056885389,-0.7418010105837264,1235,-0.10562832618025751,0.0,NA,NA,0.0,NA,NA,NA,-1013,0.31488493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.011157343291642875,0.09915251967582694,537.277858,0.02833,0.027002573013305664,0.0,0,0
61513.44858264923,39.99999999996362,1739,-103.0,-2.463840700256469,-3.9500005288091184,-0.7789843088078158,-0.6270434168629868,1235,-0.10562832618025751,0.0,NA,NA,0.0,NA,NA,NA,-2635,0.61179525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.011157343291642875,0.37429342376370656,537.317858,0.02291,0.02118682861328125,0.0,0,0
61513.4689552784,19.99999999998181,1676,-63.0,-2.5604814898932644,-4.8320394818441645,-0.8358531893533139,-0.5489530452123326,1221,-0.10443862660944207,0.05948497854082605,NA,NA,0.0,NA,NA,NA,-3009,0.69860655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.010907426728066463,0.4880511126718865,537.337858,0.01503,0.013279438018798828,0.0,1,0
61513.48883152008,19.99999999998181,1600,-76.0,-2.677064029772573,-5.829126993970737,-0.8940328421257441,-0.4480014254447907,1185,-0.10137939914163091,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-3459,0.7105376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.010277782570318115,0.5048636986893804,537.357858,0.01465,0.01267862319946289,0.0,1,0
61513.50918531418,19.99999999998181,1516,-84.0,-2.805918415954967,-6.442719309125553,-0.9441884264391887,-0.32940585207049494,1129,-0.0966206008583691,0.23793991416330698,NA,NA,0.0,NA,NA,NA,-3538,0.72896415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.009335540510232275,0.5313887319151469,537.377858,0.01428,0.012643814086914062,0.0,1,0
61513.5294649601,20.000000000095497,1421,-95.0,-2.9516465908041027,-7.2864087424220045,-0.9820144202115233,-0.18880592812892757,1058,-0.09058712446351933,0.30167381974104823,NA,NA,0.0,NA,NA,NA,-3674,0.7605396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.008206027118569142,0.5784204699536453,537.397858,0.01342,0.011554956436157227,0.0,0,0
61513.54977226257,19.99999999998181,1325,-96.0,-3.0989087464411242,-7.363107781857774,-0.999089180334265,-0.0426709472475901,976,-0.08361888412017168,0.348412017167699,NA,NA,0.0,NA,NA,NA,-3753,0.7786828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.6032354187693,0.0069921177815027,0.6063469465434679,537.417858,0.01448,0.012793540954589844,0.0,2,0
61513.57032084465,19.99999999998181,1222,-103.0,3.0262765395862408,-7.900001057618237,-0.9933584616457495,0.1150607086576044,886,-0.07597081545064378,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4273,0.8996238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.005771564800235776,0.8093230017589157,537.437858,0.01387,0.012062549591064453,0.0,0,0
61513.590386629105,19.99999999998181,1121,-101.0,2.871344480009791,-7.746602978829533,-0.9637046709916426,0.26697061094601754,789,-0.06772789699570816,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-4177,0.8771784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.244619122882698,0.004587068031461255,0.769441894467068,537.457858,0.01421,0.012326955795288086,0.0,1,0
61513.61056518555,19.99999999998181,1017,-104.0,2.711810478069684,-7.976700097012589,-0.9090565327758099,0.4166727975493754,687,-0.05906008583690987,0.43339055794030873,NA,NA,0.0,NA,NA,NA,-4477,0.9468421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.353916068968529,0.003488093739063162,0.8965099138431611,537.477858,0.01422,0.01230478286743164,0.0,1,0
