# This is CartPole simulation from 12.02.2022 at time 05:27:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31218.5735976696,40.00000000007731,1751,-56.0,-2.445432930801841,-2.147573103035747,-0.7673105158717257,-0.6412757380664468,1558,-0.13307639484978542,0.0,NA,NA,0.0,NA,NA,NA,1246,-0.20980558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.017709326866215996,0.04401838055714169,721.78893,0.02749,0.026027679443359375,0.0,0,0
31218.614045619965,39.99999999996362,1665,-86.0,-2.5773552785600065,-3.298058693957128,-0.8449966762494899,-0.5347715560193107,1558,-0.13307639484978542,0.0,NA,NA,0.0,NA,NA,NA,-1090,0.2531356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.017709326866215996,0.06407762780828197,721.82893,0.02398,0.02226877212524414,0.0,0,0
31218.63437104225,19.99999999998181,1611,-54.0,-2.660190241105831,-4.141748127294998,-0.8863464458576836,-0.4630226537821366,1552,-0.13256652360515023,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2068,0.48026952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.017573883180754854,0.23065881325767013,721.84893,0.01486,0.013062000274658203,0.0,1,0
31218.65457177162,19.99999999998181,1554,-57.0,-2.7476271460153128,-4.371845245478053,-0.923394151565029,-0.3838531501179849,1533,-0.13095193133047212,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3415,0.70032275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.017148408319180686,0.4904519502885165,721.86893,0.01412,0.012331247329711914,0.0,1,0
31218.674997329712,19.99999999998181,1484,-70.0,-2.8550058011673074,-5.368932757604627,-0.9592142891999139,-0.2826799380831683,1495,-0.1277227467811159,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3814,0.7929577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.01631310004531305,0.6287819506885093,721.88893,0.01386,0.012122631072998047,0.0,2,0
31218.695188760757,20.000000000095497,1404,-80.0,-2.9777242641981587,-6.135923151513267,-0.9866035934115963,-0.16313598458747733,1434,-0.12253905579399142,0.2591845493549859,NA,NA,0.0,NA,NA,NA,-3990,0.83386976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.015015820194882942,0.6953387687508759,721.90893,0.01349,0.011577606201171875,0.0,1,0
31218.715493679047,19.99999999998181,1319,-85.0,-3.108112631168438,-6.519418348519904,-0.9994395963991889,-0.03347376807929551,1357,-0.11599570815450644,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-4442,0.93875915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.013455004310265431,0.8812687381806406,721.92893,0.01419,0.012444019317626953,0.0,1,0
31218.735993385315,19.99999999998181,1229,-90.0,3.03701440510144,-6.902913545491663,-0.9945366768817204,0.10438773077840334,1265,-0.10817768240343348,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4527,0.9585781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.011702410970178122,0.918871992475033,721.94893,0.0142,0.012419700622558594,0.0,1,0
31218.756007432938,19.99999999998181,1137,-92.0,2.8958881726159613,-7.056311624280367,-0.969966207934487,0.24323970782993384,1164,-0.09959484978540774,0.42914163090167734,NA,NA,0.0,NA,NA,NA,-4601,0.97568303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.386168308297012,0.009919134103777932,0.9519573817940774,721.96893,0.01544,0.013659477233886719,0.0,1,0
31218.776258945465,19.99999999998181,1044,-93.0,2.753227959342597,-7.133010663674718,-0.9255295471754623,0.37867539833633723,1055,-0.09033218884120173,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4580,0.9707047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5802641961058,0.00815990434084253,0.9422675655247446,721.98893,0.01432,0.012566804885864258,0.0,0,0
