# This is CartPole simulation from 12.02.2022 at time 02:54:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22022.651700258255,39.99999999999204,1758,-57.0,-2.434695065286642,-2.1859226227374733,-0.7603804798643021,-0.6494778871072776,-113,0.00892274678111588,0.0,NA,NA,0.0,NA,NA,NA,-531,0.2029253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,7.961541011991381e-05,0.04117867520378926,241.643522,0.03124,0.029747724533081055,0.0,1,0
22022.67190861702,20.000000000010232,1717,-41.0,-2.497588277589953,-3.1446606151639553,-0.7996979383776629,-0.6004025377648863,-113,0.00892274678111588,0.0,NA,NA,0.0,NA,NA,NA,1286,-0.2986828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,7.961541011991381e-05,0.0892114203180796,241.663522,0.03124,0.01881551742553711,0.0,1,0
22022.692169189453,20.000000000010232,1667,-50.0,-2.5742873169842353,-3.834951969712141,-0.8433520435222928,-0.5373614525501181,-113,0.00892274678111588,0.0,NA,NA,0.0,NA,NA,NA,1966,-0.45661753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,7.961541011991381e-05,0.2084995725029195,241.683522,0.03546,0.013573408126831055,0.0,1,0
22022.71245789528,19.99999999998181,1611,-56.0,-2.660190241105831,-4.295146206083702,-0.8863464458576836,-0.4630226537821366,-104,0.00815793991416309,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,2047,-0.47531635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,6.655198364309529e-05,0.2259256284816935,241.703522,0.01615,0.01436161994934082,0.0,2,0
22022.732620716095,20.000000000010232,1554,-57.0,-2.7476271460153128,-4.371845245471841,-0.923394151565029,-0.3838531501179849,-81,0.00620343347639485,-0.097725321888362,NA,NA,0.0,NA,NA,NA,2099,-0.40777126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,3.84825868960563e-05,0.16627740011195957,241.723522,0.01544,0.01363515853881836,0.0,1,0
22022.75290465355,20.000000000010232,1499,-55.0,-2.831996089349023,-4.218447166683355,-0.9524565639438771,-0.3046744062113246,-49,0.00348412017167382,-0.13596566523598194,NA,NA,0.0,NA,NA,NA,2037,-0.39346927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,1.2139093370664409e-05,0.15481806961674138,241.743522,0.01522,0.01351022720336914,0.0,1,0
22022.773302555084,19.99999999998181,1436,-63.0,-2.9286368789858184,-4.8320394818441645,-0.9774104828123767,-0.21134982396130977,-10,0.0001699570815450644,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,2415,-0.48112044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,2.8885409567315667e-08,0.23147687526823635,241.763522,0.01628,0.014727592468261719,0.0,1,0
22022.793515205383,20.000000000010232,1371,-65.0,-3.028345630198385,-4.985437560625783,-0.9935944061574328,-0.11300511516147589,35,-0.003654077253218884,-0.1912017167380996,NA,NA,0.0,NA,NA,NA,1988,-0.3822032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,1.3352280572491666e-05,0.14607927960714395,241.783522,0.01449,0.012624740600585938,0.0,0,0
22022.813824892044,19.99999999998181,1307,-64.0,-3.126520400623066,-4.908738521238516,-0.9998864157455492,-0.015071682305533886,84,-0.007818025751072962,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,1942,-0.37139237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.775129815512217,6.112152664443994e-05,0.13793229195222523,241.803522,0.01558,0.013750076293945312,0.0,2,0
22022.834094285965,20.000000000010232,1240,-67.0,3.053888193768182,-5.1388356394142685,-0.9961564285639963,0.08759206488389051,132,-0.011896995708154508,-0.20394849785397295,NA,NA,0.0,NA,NA,NA,2275,-0.44882226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.00014153850687984677,0.20144142098439488,241.823522,0.01472,0.012903690338134766,0.0,1,0
22022.854514598846,20.000000000010232,1172,-68.0,2.9495775001919586,-5.215534678808512,-0.9816216618489824,0.1908373993452074,183,-0.01623090128755365,-0.21669527896984625,NA,NA,0.0,NA,NA,NA,1694,-0.31379268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.700007429638644,0.0002634421566063107,0.09846584334403108,241.843522,0.01555,0.013740777969360352,0.0,0,0
22022.874623775482,19.99999999998181,1104,-68.0,2.845266806615735,-5.215534678815924,-0.9564158249165629,0.2920081674357253,233,-0.02047982832618026,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,791,-0.10428161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.095543200829303,0.0004194233682698153,0.01087465454721498,241.863522,0.01478,0.012932777404785156,0.0,2,0
22022.894800424576,20.000000000010232,1039,-65.0,2.7455580554031687,-4.985437560625783,-0.9225979485951276,0.38576291326158135,277,-0.024218884120171674,-0.18695278969947515,NA,NA,0.0,NA,NA,NA,-400,0.17241699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.538089035589229,0.0005865543480263037,0.02972761672853963,241.883522,0.0144,0.012594938278198242,0.0,1,0
22022.9153342247,20.000000000010232,974,-65.0,2.6458493041906017,-4.985437560625783,-0.8796153522547463,0.4756856441787566,307,-0.02676824034334764,-0.12746781115873312,NA,NA,0.0,NA,NA,NA,-1321,0.38639688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.000518540485891,0.0007165386910792242,0.14930255267449866,241.903522,0.0154,0.013682126998901367,0.0,1,0
22022.935420513153,19.99999999998181,908,-66.0,2.5446065721901494,-5.06213660002722,-0.8270336502364504,0.5621524182786841,316,-0.02753304721030043,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,-3102,0.7996787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.0007580686886846324,0.6394859964939457,241.923522,0.01582,0.013885974884033203,0.0,1,0
22022.95573401451,20.000000000010232,841,-67.0,2.4418298594018113,-5.1388356394142685,-0.7649949779451395,0.6440362441033234,298,-0.02600343347639485,0.07648068669523994,NA,NA,0.0,NA,NA,NA,-3210,0.8248557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.962533062266269,0.0006761785525612923,0.6803869014629669,241.943522,0.0145,0.01274871826171875,0.0,1,0
22022.975949048996,20.000000000010232,774,-67.0,2.3390531466134736,-5.1388356394142685,-0.6948827339449978,0.7191230673988461,255,-0.022349356223175968,0.18270386266085062,NA,NA,0.0,NA,NA,NA,-4263,0.89715725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4711696226823925,0.0004994937235904144,0.8048911345198952,241.963522,0.01367,0.011844873428344727,0.0,1,0
