# This is CartPole simulation from 12.02.2022 at time 02:02:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18879.417553424835,40.000000000190994,2061,6.0,-1.9698988865572926,0.2300971181817475,-0.3885915884037442,-0.9214101027348545,1675,-0.1430188841201717,0.0,NA,NA,0.0,NA,NA,NA,-4414,0.93224716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.020454401214979098,0.8690847708057845,1436.390818,0.0277,0.026380062103271484,0.0,2,0
18879.437678813934,19.99999999998181,2050,-11.0,-1.9867726752240347,-0.8436894333378699,-0.4040832104540225,-0.914722230531854,1675,-0.1430188841201717,0.0,NA,NA,0.0,NA,NA,NA,-3219,0.74741507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,0.020454401214979098,0.5586292805330686,1436.410818,0.01728,0.015375375747680664,0.0,0,0
18879.458023309708,19.99999999998181,2028,-22.0,-2.0205202525575188,-1.6873788666757399,-0.4347169272914263,-0.9005671508145857,1658,-0.14157424892703863,0.07223175965671894,NA,NA,0.0,NA,NA,NA,-4076,0.9463897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.0200432679592551,0.8956534172123156,1436.430818,0.01427,0.012337446212768555,0.0,1,0
18879.4782371521,19.99999999998181,1995,-33.0,-2.071141618557745,-2.53106830001361,-0.4797285320479311,-0.8774169678887781,1614,-0.1378351931330472,0.186952789699741,NA,NA,0.0,NA,NA,NA,-4516,0.9559115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.018998540466024425,0.913766828607109,1436.450818,0.01413,0.012234687805175781,0.0,2,0
18879.49843597412,19.99999999998181,1948,-47.0,-2.14323871558837,-3.6048548515345358,-0.5416866866738239,-0.8405804741250742,1543,-0.13180171673819743,0.3016738197427631,NA,NA,0.0,NA,NA,NA,-4414,0.9323413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.017371692535136034,0.8692602579155597,1436.470818,0.01546,0.01355433464050293,0.0,2,0
18879.51876449585,19.99999999998181,1889,-59.0,-2.2337435820736227,-4.525243324266757,-0.6154424945164105,-0.7881817911772753,1455,-0.1243236051502146,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4135,0.86756915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.015456358797546465,0.7526762274992826,1436.490818,0.01471,0.012833595275878906,0.0,1,0
18879.539002656937,19.99999999998181,1824,-65.0,-2.3334523332861896,-4.985437560632867,-0.690844182044602,-0.7230036764326477,1356,-0.11591072961373391,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-3506,0.72139096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.013435297239588133,0.5204049209219761,1436.510818,0.01509,0.013159751892089844,0.0,2,0
18879.559409856796,19.99999999998181,1747,-77.0,-2.451568853953384,-5.90582603336509,-0.7712308654251846,-0.6365555374164307,1255,-0.10732789699570816,0.429141630901678,NA,NA,0.0,NA,NA,NA,-3317,0.6776878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.011519277473521342,0.4592607864894127,1436.530818,0.01509,0.013201475143432617,0.0,1,0
18879.57966184616,19.99999999998181,1663,-84.0,-2.5804232401357776,-6.442719309125553,-0.8466333555461552,-0.5321766260149515,1155,-0.09883004291845494,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-2794,0.55622244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.009767377383263645,0.3093834014382537,1436.550818,0.01454,0.01258397102355957,0.0,2,0
18879.599838256836,19.99999999998181,1576,-87.0,-2.7138795686818287,-6.672816427308607,-0.9099167200377911,-0.4147909866374487,1057,-0.09050214592274679,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-3046,0.6147331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.008190638416622154,0.3778967841586933,1436.570818,0.01525,0.013368368148803711,0.0,2,0
