# This is CartPole simulation from 12.02.2022 at time 03:57:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25806.34940290451,39.99999999996362,1847,-73.0,-2.2981707751648197,-2.799514937893841,-0.6649108448460674,-0.7469227325541036,375,-0.03254678111587983,0.0,NA,NA,0.0,NA,NA,NA,-1073,0.3288014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.001059292961004992,0.10811035637340183,3973.563522,0.03218,0.030804872512817383,0.0,0,0
25806.369487524033,19.99999999998181,1796,-51.0,-2.3764037953469876,-3.9116510091119423,-0.7212515532518278,-0.6926732252164983,375,-0.03254678111587983,0.0,NA,NA,0.0,NA,NA,NA,-516,0.11987375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.001059292961004992,0.014369715274860306,3973.583522,0.01816,0.016387224197387695,0.0,1,0
25806.389872074127,19.99999999998181,1737,-59.0,-2.4669086618322402,-4.525243324266757,-0.7809043848507594,-0.6246505756988119,374,-0.0324618025751073,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-44,0.010437565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.001053768626425243,0.00010894276155021601,3973.603522,0.01448,0.012717485427856445,0.0,1,0
25806.410155773163,19.99999999998181,1674,-63.0,-2.5635494514690356,-4.8320394818441645,-0.8375334198766483,-0.546386100289645,372,-0.03229184549356223,0.008497854077261112,NA,NA,0.0,NA,NA,NA,-266,-0.030676551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.0010427632853800954,0.0009410507912682164,3973.623522,0.01451,0.012623071670532227,0.0,1,0
25806.430552244186,19.99999999998181,1600,-74.0,-2.677064029772573,-5.6757289151820345,-0.8940328421257441,-0.4480014254447907,372,-0.03229184549356223,0.0,NA,NA,0.0,NA,NA,NA,-740,0.07938333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.0010427632853800954,0.006301712852790908,3973.643522,0.01509,0.013352394104003906,0.0,2,0
25806.450665712357,19.99999999998181,1524,-76.0,-2.793646569651882,-5.829126993970737,-0.9400750142619535,-0.3409676928396411,367,-0.031866952789699574,0.02124463519315226,NA,NA,0.0,NA,NA,NA,171,-0.039713327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.0010155026801009414,0.0015771483288271743,3973.663522,0.01506,0.013073444366455078,0.0,3,0
25806.470969438553,19.99999999998181,1442,-82.0,-2.9194329942585044,-6.289321230336848,-0.9754238722004905,-0.22033671855004341,363,-0.031527038626609445,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-320,-0.01814593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.000993954164563724,0.0003292747763633669,3973.683522,0.0155,0.01367807388305664,0.0,2,0
25806.491299152374,19.99999999998181,1355,-87.0,-3.052889322804555,-6.672816427308607,-0.9960684384541779,-0.08858705275295917,363,-0.031527038626609445,0.0,NA,NA,0.0,NA,NA,NA,-102,-0.06869341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,0.000993954164563724,0.004718784148767752,3973.703522,0.01417,0.012320280075073242,0.0,1,0
25806.511511564255,19.99999999998181,1269,-86.0,3.098373636616866,-6.596117387914256,-0.9990662036514166,0.04320556354852974,363,-0.031527038626609445,0.0,NA,NA,0.0,NA,NA,NA,-222,0.05159386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,0.000993954164563724,0.002661926260578165,3973.723522,0.01582,0.013998746871948242,0.0,1,0
25806.531891345978,20.000000000436557,1179,-90.0,2.9603153657071584,-6.90291354533471,-0.9836142179926908,0.18028607867117002,363,-0.031527038626609445,0.0,NA,NA,0.0,NA,NA,NA,-630,0.14636151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.000993954164563724,0.021421693051421054,3973.743522,0.01468,0.012873411178588867,0.0,1,0
25806.551967144012,19.99999999998181,1093,-86.0,2.828393017948993,-6.596117387914256,-0.9513526202320628,0.30810419013312457,360,-0.03127210300429185,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2043,0.47429085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.0009779444263110391,0.2249518082862778,3973.763522,0.01476,0.012931108474731445,0.0,1,0
25806.572531700134,19.99999999998181,1007,-86.0,2.696470670190828,-6.596117387914256,-0.9025581499655112,0.4305679806149474,345,-0.029997424892703864,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-4196,0.88173497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.0008998455001934094,0.7774565524391761,3973.783522,0.0135,0.011710405349731445,0.0,1,0
25806.592772245407,19.99999999998181,919,-88.0,2.5614803608568915,-6.7495154667029595,-0.8364011055360044,0.5481178620134082,306,-0.02668326180257511,0.16570815450658838,NA,NA,0.0,NA,NA,NA,-4194,0.8810547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.561181639055551,0.000711996460424764,0.7762573833717035,3973.803522,0.01519,0.013216257095336914,0.0,1,0
25806.61292243004,19.99999999998181,827,-92.0,2.4203541283714127,-7.056311624280367,-0.7509884881906917,0.6603152963585345,240,-0.021074678111587985,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-4362,0.92012095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.858114106724541,0.0004441420575070457,0.846622570934926,3973.823522,0.01383,0.011951208114624023,0.0,1,0
25806.633236408234,19.99999999998181,738,-89.0,2.2838298382495905,-6.826214506097312,-0.654131267783512,0.7563810445191862,156,-0.01393648068669528,0.3569098712449599,NA,NA,0.0,NA,NA,NA,-3639,0.75240916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.215878730079151,0.00019422549393063055,0.5661195442583313,3973.843522,0.01478,0.012980461120605469,0.0,1,0
25806.653562784195,19.99999999998181,654,-84.0,2.1549754520671964,-6.442719309125553,-0.551514823179891,0.8341650914614286,63,-0.006033476394849786,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-2876,0.5752457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.643919199012218,3.640283740720957e-05,0.3309075905464489,3973.863522,0.01428,0.012374162673950195,0.0,1,0
25806.673679590225,19.99999999998181,579,-75.0,2.039926892975773,-5.752427954576386,-0.4521109546831171,0.8919617058234733,-29,0.001784549356223176,0.3909012875540036,NA,NA,0.0,NA,NA,NA,-1064,0.15455748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.16130172868579,3.184616404796552e-06,0.023888015059221113,3973.883522,0.01514,0.013155698776245117,0.0,1,0
25806.694038152695,19.99999999998181,512,-67.0,1.9371501801874347,-5.138835639421572,-0.35821363358415254,0.9336396482125416,-109,0.008582832618025752,0.339914163090438,NA,NA,0.0,NA,NA,NA,279,-0.15755174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7525508206002107,7.36650157490468e-05,0.024822549403041627,3973.903522,0.01342,0.011629581451416016,0.0,1,0
25806.714314699173,19.99999999998181,457,-55.0,1.8527812368537244,-4.21844716668935,-0.2782627115158858,0.9605050043491845,-165,0.013341630901287555,0.23793991416330654,NA,NA,0.0,NA,NA,NA,1163,-0.36265057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,0.000177999115106191,0.1315154382811876,3973.923522,0.01421,0.012393951416015625,0.0,1,0
25806.73460316658,19.99999999998181,416,-41.0,1.7898880245504136,-3.144660615168424,-0.21734312333801212,0.9760952651958095,-191,0.015551072961373391,0.1104721030043923,NA,NA,0.0,NA,NA,NA,2013,-0.560067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,0.00024183587024995858,0.3136750422542356,3973.943522,0.01442,0.01265573501586914,0.0,1,0
25806.754898786545,19.99999999998181,386,-30.0,1.743868600913844,-2.3009711818305543,-0.1722095324306177,0.9850603417760904,-190,0.01546609442060086,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,2789,-0.74009544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0410776972532076,0.00023920007662694103,0.5477412552362217,3973.963522,0.01415,0.012234926223754883,0.0,2,0
25806.775210618973,19.99999999998181,367,-19.0,1.7147229659440173,-1.4572817484926843,-0.14343024977827984,0.989660428353352,-164,0.013256652360515023,-0.1104721030043923,NA,NA,0.0,NA,NA,NA,2859,-0.5843238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9402748499358475,0.00017573883180754853,0.3414343306535592,3973.983522,0.01408,0.012105941772460938,0.0,1,0
25806.79553961754,19.99999999998181,359,-8.0,1.7024511196409318,-0.6135923151548145,-0.13127479390785995,0.9913460185447102,-118,0.009347639484978541,-0.19545064377700186,NA,NA,0.0,NA,NA,NA,1260,-0.21307194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,8.73783639411299e-05,0.04539965260802603,3974.003522,0.01369,0.011820793151855469,0.0,2,0
25806.815669059753,19.99999999998181,364,5.0,1.71012102358036,0.3834951969717591,-0.13887438683150186,0.9903100043330747,-68,0.005098712446351932,-0.2124463519315237,NA,NA,0.0,NA,NA,NA,-1137,0.34360433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.924513915291538,2.5996868610584104e-05,0.11806393301645812,3974.023522,0.01418,0.01229405403137207,0.0,0,0
25806.8359811306,19.99999999998181,379,15.0,1.7331307353986452,1.1504855909152771,-0.16162236228610122,0.9868526799928449,-34,0.002209442060085837,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,-3550,0.90371656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,4.881634216876348e-06,0.8167036283705329,3974.043522,0.01388,0.012053251266479492,0.0,1,0
25806.85627603531,19.99999999998181,397,18.0,1.760742389580586,1.3805827090983327,-0.18880592812892652,0.9820144202115235,-36,0.0023793991416309014,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-3941,0.9945387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,5.66154027519387e-06,0.9891072743758436,3974.063522,0.01407,0.012286901473999023,0.0,1,0
25806.876666784286,19.99999999998181,424,27.0,1.8021598708534983,2.070874063647499,-0.22930494821791003,0.9733546325583403,-75,0.005693562231759657,0.1657081545065885,NA,NA,0.0,NA,NA,NA,-4682,0.99438775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2477802001146974,3.241665088692e-05,0.9888069891110405,3974.083522,0.01316,0.011239767074584961,0.0,1,0
25806.896702051163,19.99999999998181,457,33.0,1.8527812368537244,2.53106830001361,-0.2782627115158858,0.9605050043491845,-143,0.011472103004291846,0.2889270386268722,NA,NA,0.0,NA,NA,NA,-4656,0.9884043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,0.000131609147341082,0.9769430088354056,3974.103522,0.01494,0.013005256652832031,0.0,2,0
25806.91702723503,19.99999999998181,494,37.0,1.9095385260054938,2.8378644575910172,-0.3323010310922364,0.9431733799970378,-232,0.01903519313304721,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-4630,0.98236376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.646337382299234,0.0003623385776124077,0.9650385578874001,3974.123522,0.01361,0.011844635009765625,0.0,1,0
25806.937445878983,19.99999999998181,544,50.0,1.986237565399776,3.834951969717591,-0.4035936757722549,0.9149383284553336,-334,0.027703004291845496,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4446,0.93956125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.945139666205229,0.0007674564467940099,0.8827753384156409,3974.143522,0.01361,0.011828422546386719,0.0,1,0
25806.957547664642,19.99999999998181,599,55.0,2.070606508733486,4.21844716668935,-0.47925894894751175,0.8776735497061116,-442,0.03688068669527897,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4200,0.88266826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.287411314009477,0.0013601850511153271,0.779103251491108,3974.163522,0.01468,0.012835264205932617,0.0,2,0
25806.97792696953,19.99999999998181,662,63.0,2.167247298370281,4.8320394818441645,-0.5617097839845006,0.8273343450963979,-552,0.04622832618025751,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-3932,0.8202553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.696960852293282,0.002137058141428282,0.6728187236149097,3974.183522,0.01315,0.011363983154296875,0.0,2,0
25806.998270988464,19.99999999998181,733,71.0,2.2761599343101624,5.445631796998979,-0.6483107143750254,0.7613758714501953,-662,0.05557596566523605,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-3703,0.7672236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.180904046558843,0.0030886879596234967,0.5886320471382191,3974.203522,0.01396,0.012094497680664062,0.0,1,0
25807.018602132797,19.99999999998181,811,78.0,2.395810435765242,5.982525072759442,-0.7345573559135733,0.6785466018434254,-769,0.064668669527897,0.454635193133461,NA,NA,0.0,NA,NA,NA,-3326,0.679652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.739907644121639,0.004182036818508354,0.4619268079800918,3974.223522,0.01376,0.011800289154052734,0.0,1,0
25807.03871536255,20.000000000436557,894,83.0,2.5231308411597504,6.366020269586455,-0.8147712345451752,0.5797825759349198,-874,0.07359141630901288,0.44613733904605557,NA,NA,0.0,NA,NA,NA,-2802,0.55806583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.36618924161151,0.005415696554366446,0.311437472467734,3974.243522,0.01408,0.012290477752685547,0.0,1,0
25807.059051036835,19.99999999998181,985,91.0,2.6627230928573438,6.9796125848860155,-0.8875163692388605,0.46077618681206894,-974,0.0820892703862661,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-1536,0.26422969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.090094269235778,0.0067386483125495035,0.06981732647120342,3974.263522,0.01341,0.011567354202270508,0.0,1,0
25807.079382658005,19.99999999998181,1079,94.0,2.806917286918594,7.2097097030690716,-0.9445169892966028,0.3284625654927533,-1062,0.08956738197424893,0.373905579399482,NA,NA,0.0,NA,NA,NA,3387,-0.87888366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.878784655602441,0.008022315913721012,0.7724364875331027,3974.283522,0.01363,0.01178431510925293,0.0,2,0
25807.099501371384,19.99999999998181,1180,101.0,2.9618493464950437,7.746602978829533,-0.9838896159956012,0.17877702183454253,-1110,0.09364635193133047,0.20394849785426253,NA,NA,0.0,NA,NA,NA,3800,-0.97473145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.008769639230046603,0.9501013904809952,3974.303522,0.01454,0.012716293334960938,0.0,2,0
25807.11964035034,19.99999999998181,1299,119.0,-3.138792246926151,9.127185687927865,-0.9999960788638217,-0.002800403003382546,-1104,0.09313648068669528,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,3837,-0.983435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.008674404034703162,0.9671443503428669,3974.323522,0.01254,0.010792970657348633,0.0,2,0
25807.139957666397,19.99999999998181,1424,125.0,-2.947044648440446,9.587379924293977,-0.9811351508089304,-0.19332308668945178,-1060,0.08939742489270387,-0.1869527896997403,NA,NA,0.0,NA,NA,NA,4541,-0.9746619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.00799189957744663,0.9499657933701009,3974.343522,0.01368,0.012082338333129883,0.0,1,0
25807.16038107872,19.99999999998181,1551,127.0,-2.7522290883789693,9.740778003082681,-0.9251508376579546,-0.37959969386287057,-990,0.08344892703862661,-0.29742489270413375,NA,NA,0.0,NA,NA,NA,4571,-0.9818186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.006963723423898027,0.9639677954904222,3974.363522,0.01305,0.01127004623413086,0.0,1,0
25807.180570364,19.99999999998181,1676,125.0,-2.5604814898932644,9.587379924293977,-0.8358531893533139,-0.5489530452123326,-901,0.07588583690987125,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4579,-0.9835017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.005758660243511577,0.9672755402917232,3974.383522,0.01526,0.01352834701538086,0.0,1,0
25807.2008728981,19.99999999998181,1799,123.0,-2.3718018529833307,9.433981845505274,-0.7180562849701622,-0.6959850369187899,-801,0.06738798283261803,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4598,-0.9881043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.004541140230249222,0.9763500756830048,3974.403522,0.01307,0.011354684829711914,0.0,1,0
25807.221350431442,19.99999999998181,1913,114.0,-2.1969280431643674,8.743690490956107,-0.5860146782909601,-0.8103004361516427,-692,0.05812532188841202,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4369,-0.9347199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.0033785530446315093,0.8737013291408999,3974.423522,0.0132,0.01143193244934082,0.0,2,0
25807.24134039879,19.99999999998181,2019,106.0,-2.0343260796484897,8.130098175801292,-0.44710817865159375,-0.894479891659312,-581,0.048692703862660947,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4491,-0.9632511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.002370979409456796,0.9278527084134112,3974.443522,0.01472,0.012850046157836914,0.0,0,0
