# This is CartPole simulation from 11.02.2022 at time 23:07:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
8398.065761327744,39.99999999996362,1736,-89.0,-2.468442642620126,-3.413107253048656,-0.7818616676855079,-0.623451948913496,1129,-0.0966206008583691,0.0,NA,NA,0.0,NA,NA,NA,2965,-0.78093994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.009335540510232275,0.6098671846359736,3983.372706,0.02711,0.02545309066772461,0.0,1,0
8398.106094360352,39.99999999996362,1619,-117.0,-2.647918394802746,-4.486893804569581,-0.8805977053773867,-0.4738646233726267,1129,-0.0966206008583691,0.0,NA,NA,0.0,NA,NA,NA,1096,-0.25449827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.009335540510232275,0.06476937102830593,3983.412706,0.02417,0.02236771583557129,0.0,1,0
8398.12653017044,19.99999999998181,1551,-68.0,-2.7522290883789693,-5.215534678815924,-0.9251508376579546,-0.37959969386287057,1133,-0.09696051502145923,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,-285,0.066213086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.009401341473226622,0.004384172790411478,3983.432706,0.01315,0.011248111724853516,0.0,3,0
8398.146789073944,19.99999999998181,1482,-69.0,-2.8580737627430786,-5.292233718210276,-0.9600770247826087,-0.27973577977186637,1137,-0.09730042918454936,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,-834,0.27327612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.009467373519497503,0.07467983799414046,3983.452706,0.01663,0.01473093032836914,0.0,1,0
8398.167173862457,19.99999999998181,1403,-79.0,-2.9792582449860445,-6.059224112153793,-0.9868526799928449,-0.1616223622861014,1134,-0.09704549356223177,0.0127467811158908,NA,NA,0.0,NA,NA,NA,-1562,0.44225168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.009417827820737168,0.19558655048081164,3983.472706,0.01624,0.014366388320922852,0.0,1,0
8398.187262773514,19.99999999998181,1325,-78.0,-3.0989087464411242,-5.982525072759442,-0.999089180334265,-0.0426709472475901,1121,-0.09594077253218884,0.05523605150219671,NA,NA,0.0,NA,NA,NA,-2917,0.5846754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.6032354187693,0.0092046318340732,0.34184529021041854,3983.492706,0.017,0.015033960342407227,0.0,1,0
8398.207597017288,19.99999999998181,1239,-86.0,3.0523542129802967,-6.596117387914256,-0.996020892045838,0.08912004605145274,1092,-0.09347639484978541,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-3987,0.83300185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.00873783639411299,0.6938920854946105,3983.512706,0.01715,0.015351057052612305,0.0,1,0
8398.227916002274,19.99999999998181,1145,-94.0,2.9081600189190464,-7.2097097030690716,-0.9728780966501799,0.23131841487076463,1039,-0.08897253218884121,0.22519313304741478,NA,NA,0.0,NA,NA,NA,-4362,0.92017484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.457394695639229,0.007916111484094386,0.8467217308548811,3983.532706,0.01658,0.014761209487915039,0.0,1,0
8398.248257875443,19.99999999998181,1047,-98.0,2.7578299017062538,-7.516505860646477,-0.9272623830256896,0.3744121699751748,965,-0.08268412017167383,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-4531,0.95942074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.605625766745125,0.0068366637285637985,0.9204881575018966,3983.552706,0.01637,0.014454841613769531,0.0,1,0
8398.268511533737,19.99999999998181,954,-93.0,2.6151696884328888,-7.133010663674718,-0.8646098571550704,0.5024438226411871,875,-0.07503605150214593,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4549,0.96363103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.839112499298173,0.005630409025032696,0.9285847694901719,3983.572706,0.01668,0.014864921569824219,0.0,2,0
